cell_index,scraw_reconstruction_weight,cell_id
3399,2.090207815170288,HP1506401_J16
3400,1.1068141460418701,HP1506401_B3
3401,0.7431812286376953,HP1506401_C7
3402,1.0904940366744995,HP1506401_A12
3403,0.9280697107315063,HP1506401_E21
3404,1.7926812171936035,HP1506401_J22
3405,1.2694588899612427,HP1506401_C23
3406,1.048973560333252,HP1506401_G6
3407,0.6354482769966125,HP1506401_G13
3408,1.0566242933273315,HP1506401_M24
3409,0.9643876552581787,HP1506401_E19
3410,0.8020229339599609,HP1506401_H1
3411,1.024770736694336,HP1506401_G24
3412,1.6478047370910645,HP1506401_H9
3413,1.1036200523376465,HP1506401_N23
3414,0.6724539399147034,HP1506401_H22
3415,0.9207626581192017,HP1506401_H3
3416,1.0177534818649292,HP1506401_D22
3417,1.063903570175171,HP1506401_A17
3418,1.068927526473999,HP1506401_L11
3419,1.0484012365341187,HP1506401_F20
3420,1.0098228454589844,HP1506401_E14
3421,1.1200495958328247,HP1506401_J21
3422,0.9679859280586243,HP1506401_P4
3423,1.0320192575454712,HP1506401_O12
3424,1.1554617881774902,HP1506401_B8
3425,1.2168711423873901,HP1506401_B18
3426,0.8038572072982788,HP1506401_J11
3427,1.1548924446105957,HP1506401_B23
3428,0.9784947633743286,HP1506401_I12
3429,0.9979380369186401,HP1506401_G12
3430,1.3272805213928223,HP1506401_D1
3431,1.3241156339645386,HP1506401_B20
3432,0.994687020778656,HP1506401_P10
3433,1.0216881036758423,HP1506401_B11
3434,0.9307077527046204,HP1506401_H19
3435,1.5935548543930054,HP1506401_D7
3436,1.2964624166488647,HP1507101_K2
3437,0.6212590932846069,HP1507101_O2
3438,0.548271119594574,HP1507101_E2
3439,0.5369367003440857,HP1507101_E3
3440,0.5778742432594299,HP1507101_G3
3441,1.411413550376892,HP1507101_G2
3442,0.9712010025978088,HP1507101_A3
3443,0.8680786490440369,HP1507101_C2
3444,0.536028265953064,HP1507101_O1
3445,0.7094687223434448,HP1507101_I2
3446,0.5866263508796692,HP1507101_M2
3447,0.5756562948226929,HP1507101_G16
3448,0.6113926768302917,HP1507101_N9
3449,0.6675407886505127,HP1507101_F7
3450,0.5188478231430054,HP1507101_B3
3451,0.819636344909668,HP1507101_M12
3452,0.6827724575996399,HP1507101_D14
3453,0.87980055809021,HP1507101_D20
3454,0.8136745095252991,HP1507101_O22
3455,0.8981332778930664,HP1507101_O23
3456,0.9112281203269958,HP1507101_J15
3457,1.0063176155090332,HP1507101_L22
3458,0.7072525024414062,HP1507101_L15
3459,1.2756115198135376,HP1507101_D6
3460,0.5745998024940491,HP1507101_O16
3461,0.9398812651634216,HP1507101_N3
3462,0.5572397112846375,HP1507101_L11
3463,1.345423936843872,HP1507101_N12
3464,2.0089266300201416,HP1507101_P14
3465,0.9560464024543762,HP1507101_P2
3466,0.7887583374977112,HP1507101_O17
3467,0.9396260380744934,HP1507101_K16
3468,0.9344455599784851,HP1507101_J9
3469,0.7387562394142151,HP1507101_A16
3470,1.0357930660247803,HP1507101_L24
3471,5.328497886657715,HP1507101_M16
3472,1.1789666414260864,HP1507101_L13
3473,1.5359290838241577,HP1507101_M10
3474,0.5755738019943237,HP1507101_O20
3475,2.474470376968384,HP1507101_N21
3476,0.5537172555923462,HP1507101_I10
3477,0.5200902223587036,HP1507101_H20
3478,0.5223060846328735,HP1507101_A14
3479,0.5495263934135437,HP1507101_I17
3480,0.6029758453369141,HP1507101_K6
3481,1.755288004875183,HP1507101_J8
3482,1.8781143426895142,HP1507101_J12
3483,0.5995397567749023,HP1507101_F19
3484,0.5610974431037903,HP1507101_G6
3485,0.7396831512451172,HP1507101_L7
3486,0.9649930000305176,HP1507101_F14
3487,0.7347244620323181,HP1507101_H7
3488,0.5604220628738403,HP1507101_O4
3489,0.6089829802513123,HP1507101_H1
3490,0.8174517154693604,HP1507101_I15
3491,0.7816291451454163,HP1507101_O5
3492,0.7950333952903748,HP1507101_F22
3493,2.0306174755096436,HP1507101_A22
3494,0.6991171836853027,HP1507101_L5
3495,0.5687901973724365,HP1507101_A20
3496,0.5123042464256287,HP1507101_F16
3497,0.6247477531433105,HP1507101_P10
3498,0.6999194025993347,HP1507101_O6
3499,0.6093288660049438,HP1507101_G4
3500,2.078556776046753,HP1507101_B23
3501,0.6393305063247681,HP1507101_H11
3502,0.5282880067825317,HP1507101_G12
3503,0.9489511847496033,HP1507101_N5
3504,0.6990082263946533,HP1507101_F17
3505,0.62311190366745,HP1507101_G14
3506,1.33499014377594,HP1507101_K23
3507,0.7192919254302979,HP1507101_N22
3508,1.7952744960784912,HP1507101_H24
3509,0.6545681953430176,HP1507101_I8
3510,0.5744757652282715,HP1507101_L2
3511,0.5569154620170593,HP1507101_H15
3512,1.2636091709136963,HP1507101_F11
3513,0.7141874432563782,HP1507101_D2
3514,1.1289280652999878,HP1507101_H4
3515,0.6715738773345947,HP1507101_P12
3516,0.5203613042831421,HP1507101_F20
3517,0.5435231924057007,HP1507101_N24
3518,0.6619343161582947,HP1507101_E24
3519,0.610939085483551,HP1507101_I16
3520,0.5210529565811157,HP1507101_C24
3521,1.1557062864303589,HP1507101_B18
3522,0.7618623971939087,HP1507101_H14
3523,1.110491394996643,HP1507101_D22
3524,0.557664692401886,HP1507101_H9
3525,1.2256311178207397,HP1507101_C7
3526,0.6704402565956116,HP1507101_O10
3527,0.6268071532249451,HP1507101_J24
3528,0.6804392337799072,HP1507101_G18
3529,0.9295215010643005,HP1507101_E22
3530,0.6688242554664612,HP1507101_J14
3531,0.9844015836715698,HP1507101_G10
3532,0.679412841796875,HP1507101_E20
3533,0.5858721733093262,HP1507101_I13
3534,0.5979102849960327,HP1507101_J11
3535,3.4177918434143066,HP1507101_L8
3536,2.745260238647461,HP1507101_P11
3537,0.5069292783737183,HP1507101_P4
3538,0.6553009748458862,HP1507101_E6
3539,0.7647767663002014,HP1507101_G22
3540,0.5772720575332642,HP1507101_C4
3541,0.6453066468238831,HP1507101_J18
3542,1.3139536380767822,HP1507101_H16
3543,0.8960326910018921,HP1507101_D19
3544,0.5250006318092346,HP1507101_I23
3545,0.6273930668830872,HP1507101_C18
3546,0.6290012001991272,HP1507101_K8
3547,0.9697838425636292,HP1507101_D3
3548,0.9591960310935974,HP1507101_A12
3549,1.6573749780654907,HP1507101_C10
3550,0.7007085680961609,HP1507101_N19
3551,0.5493903160095215,HP1507101_G19
3552,0.5172764658927917,HP1507101_I11
3553,0.6862524151802063,HP1507101_L18
3554,2.214918613433838,HP1507101_B15
3555,0.8222594261169434,HP1507101_K5
3556,0.617120623588562,HP1507101_L3
3557,0.5535745024681091,HP1507101_E8
3558,0.5672638416290283,HP1507101_J13
3559,0.519334077835083,HP1507101_A4
3560,0.5387415885925293,HP1507101_J23
3561,1.1103872060775757,HP1507101_N17
3562,0.5809986591339111,HP1507101_O18
3563,0.969714879989624,HP1507101_I12
3564,0.5707175135612488,HP1507101_K4
3565,1.2225979566574097,HP1507101_J7
3566,0.730364978313446,HP1507101_F3
3567,0.9440262317657471,HP1507101_L23
3568,0.6346965432167053,HP1507101_N18
3569,1.029894471168518,HP1507101_D7
3570,0.5746744871139526,HP1507101_P18
3571,1.0287905931472778,HP1507101_P17
3572,0.6052553057670593,HP1507101_P5
3573,0.6262169480323792,HP1507101_M4
3574,0.6825264692306519,HP1507101_B7
3575,1.2002677917480469,HP1507101_E10
3576,0.6569791436195374,HP1507101_H23
3577,0.5362107157707214,HP1507101_K3
3578,0.7944434285163879,HP1507101_C20
3579,0.584255576133728,HP1507101_L10
3580,0.7254332304000854,HP1507101_M14
3581,1.2267736196517944,HP1507101_J19
3582,0.5462965965270996,HP1507101_I4
3583,0.5412789583206177,HP1507101_G24
3584,0.5996372699737549,HP1507101_G23
3585,0.9814692139625549,HP1507101_F15
3586,0.5620837807655334,HP1507101_D1
3587,0.641777515411377,HP1507101_J1
3588,1.0275113582611084,HP1507101_F10
3589,2.378755569458008,HP1507101_H10
3590,0.961473286151886,HP1507101_O24
3591,0.5551127791404724,HP1507101_D8
3592,0.5547780394554138,HP1507101_I22
3593,0.8426224589347839,HP1507101_B1
3594,0.5756428837776184,HP1507101_N16
3595,1.263434886932373,HP1507101_A6
3596,0.6906586289405823,HP1507101_F2
3597,0.58929842710495,HP1507101_F8
3598,0.9128079414367676,HP1507101_P21
3599,0.5689438581466675,HP1507101_B14
3600,2.006045341491699,HP1507101_N4
3601,1.0329487323760986,HP1507101_N6
3602,0.5960900187492371,HP1507101_M6
3603,0.5668547749519348,HP1507101_L19
3604,1.0175912380218506,HP1507101_A5
3605,0.6680241823196411,HP1507101_F18
3606,0.5881626605987549,HP1507101_K22
3607,1.002764344215393,HP1507101_K17
3608,0.6013267040252686,HP1507101_D21
3609,0.7515190243721008,HP1507101_D16
3610,0.695925772190094,HP1507101_M18
3611,0.5600646734237671,HP1507101_H6
3612,1.3696568012237549,HP1507101_D9
3613,1.3177944421768188,HP1507101_O12
3614,0.5250079035758972,HP1507101_G20
3615,0.6031863689422607,HP1507101_G13
3616,0.5917978286743164,HP1507101_N20
3617,0.5841571092605591,HP1507101_G8
3618,0.5315613150596619,HP1507101_P6
3619,0.5225235223770142,HP1507101_D18
3620,0.9407790899276733,HP1507101_O3
3621,4.042295455932617,HP1507101_N1
3622,0.5392608642578125,HP1507101_P23
3623,0.8517866134643555,HP1507101_H21
3624,0.6340819597244263,HP1507101_E21
3625,0.9629787802696228,HP1507101_L16
3626,0.9670005440711975,HP1507101_K15
3627,1.4038445949554443,HP1507101_C11
3628,0.941641628742218,HP1507101_N13
3629,0.6801976561546326,HP1507101_D24
3630,0.612690269947052,HP1507101_C5
3631,1.14308762550354,HP1507101_E14
3632,0.9422124624252319,HP1507101_A13
3633,1.063101887702942,HP1507101_J2
3634,0.6372845768928528,HP1507101_B13
3635,0.5912157297134399,HP1507101_H12
3636,0.5666667819023132,HP1507101_I19
3637,0.5566067099571228,HP1507101_H22
3638,0.5729105472564697,HP1507101_B4
3639,0.6779627799987793,HP1507101_F13
3640,0.9479859471321106,HP1507101_J20
3641,0.9772581458091736,HP1507101_O9
3642,0.965674638748169,HP1507101_N8
3643,0.5834290385246277,HP1507101_B19
3644,0.5303517580032349,HP1507101_D12
3645,1.1023131608963013,HP1507101_M8
3646,0.9313439726829529,HP1507101_L4
3647,0.655013918876648,HP1507101_D5
3648,0.6041665077209473,HP1507101_A18
3649,0.528114914894104,HP1507101_B24
3650,0.5498411059379578,HP1507101_J21
3651,1.3670083284378052,HP1507101_I18
3652,0.8373751044273376,HP1507101_G11
3653,0.502467930316925,HP1507101_B6
3654,0.6660532355308533,HP1507101_D15
3655,0.9568477869033813,HP1507101_M22
3656,0.6137287616729736,HP1507101_B12
3657,1.0194382667541504,HP1507101_H17
3658,1.2061008214950562,HP1507101_C12
3659,1.3412625789642334,HP1507101_D10
3660,0.8362326622009277,HP1507101_L17
3661,0.6453914046287537,HP1507101_B10
3662,0.5640347599983215,HP1507101_N2
3663,0.9165623188018799,HP1507101_F5
3664,1.9886008501052856,HP1507101_E12
3665,0.6675189733505249,HP1507101_H3
3666,0.8109771609306335,HP1507101_O7
3667,1.0585006475448608,HP1507101_P1
3668,1.1641042232513428,HP1507101_O14
3669,0.5934127569198608,HP1507101_L14
3670,1.1364762783050537,HP1507101_D23
3671,0.6855657696723938,HP1507101_L6
3672,0.6733301281929016,HP1507101_C6
3673,0.5676814317703247,HP1507101_I6
3674,0.595650315284729,HP1507101_N23
3675,1.7316433191299438,HP1507101_K13
3676,0.5925218462944031,HP1507101_J17
3677,0.6150221824645996,HP1507101_F1
3678,1.4970413446426392,HP1507101_E9
3679,0.8525711894035339,HP1507101_C14
3680,0.5886405110359192,HP1507101_D11
3681,0.5614079833030701,HP1507101_J3
3682,1.6273692846298218,HP1507101_C15
3683,1.8774019479751587,HP1507101_P15
3684,0.8438107371330261,HP1507101_M20
3685,0.706117570400238,HP1507101_D17
3686,0.6008330583572388,HP1507101_B16
3687,0.5095961689949036,HP1507101_J5
3688,0.6933711767196655,HP1507101_I24
3689,0.5704990029335022,HP1507101_O13
3690,0.5741263031959534,HP1507101_E7
3691,1.1244200468063354,HP1507101_F23
3692,0.6303310394287109,HP1507101_I20
3693,0.5615235567092896,HP1507101_I5
3694,0.709137499332428,HP1507101_B11
3695,0.9971192479133606,HP1507101_O19
3696,0.6639165282249451,HP1507101_H5
3697,0.9526981115341187,HP1507101_B5
3698,0.7392317652702332,HP1507101_G9
3699,1.690170407295227,HP1507101_P20
3700,0.5544542670249939,HP1507101_J4
3701,0.6363384127616882,HP1507101_K24
3702,1.0254398584365845,HP1507101_F4
3703,0.5383300185203552,HP1507101_P3
3704,0.8626329898834229,HP1507101_E16
3705,0.9795261025428772,HP1507101_B20
3706,0.5323669910430908,HP1507101_F21
3707,1.383590817451477,HP1507101_E18
3708,0.5927976965904236,HP1507101_G15
3709,0.5839307308197021,HP1507101_O11
3710,0.6424515247344971,HP1507101_C8
3711,0.5311725735664368,HP1507101_L21
3712,2.8523030281066895,HP1507101_F12
3713,0.8898140788078308,HP1507101_F9
3714,0.6458579301834106,HP1507101_J22
3715,1.4061368703842163,HP1507101_K20
3716,1.612041711807251,HP1507101_L1
3717,1.7662087678909302,HP1507101_E23
3718,0.9985859394073486,HP1507101_O8
3719,0.8620808720588684,HP1507101_P8
3720,1.925857663154602,HP1509101_G2
3721,1.156332015991211,HP1509101_E3
3722,0.6277077198028564,HP1509101_A3
3723,1.0782923698425293,HP1509101_O1
3724,1.144612193107605,HP1509101_C1
3725,0.5399684309959412,HP1509101_D5
3726,1.2451385259628296,HP1509101_J22
3727,1.3272087574005127,HP1509101_I17
3728,0.971133291721344,HP1509101_K19
3729,1.0517215728759766,HP1509101_J16
3730,0.9352390766143799,HP1509101_G19
3731,0.9464280605316162,HP1509101_D18
3732,0.5975863337516785,HP1509101_P4
3733,0.9136060476303101,HP1509101_B8
3734,1.1482315063476562,HP1509101_M14
3735,1.8216850757598877,HP1509101_D10
3736,0.6652376651763916,HP1509101_J12
3737,1.1071741580963135,HP1509101_K15
3738,1.0251303911209106,HP1509101_A24
3739,0.6354697942733765,HP1509101_A7
3740,2.0683937072753906,HP1509101_H1
3741,2.029982805252075,HP1509101_L17
3742,0.6851780414581299,HP1509101_L6
3743,1.4887984991073608,HP1509101_B9
3744,0.9354772567749023,HP1509101_B16
3745,0.9496784806251526,HP1509101_P17
3746,0.5517397522926331,HP1509101_G23
3747,1.9955929517745972,HP1509101_P9
3748,1.0027772188186646,HP1509101_L13
3749,1.1802359819412231,HP1509101_I14
3750,1.7050751447677612,HP1509101_B12
3751,1.240936517715454,HP1509101_E4
3752,0.5780399441719055,HP1509101_H21
3753,0.6717274188995361,HP1509101_L8
3754,1.5867502689361572,HP1509101_J11
3755,0.770516037940979,HP1509101_G14
3756,0.5604211688041687,HP1509101_I5
3757,1.0283740758895874,HP1509101_K22
3758,1.8735193014144897,HP1509101_H17
3759,0.6936473846435547,HP1509101_F13
3760,0.6091358661651611,HP1509101_G24
3761,0.6740848422050476,HP1509101_D15
3762,0.8878446817398071,HP1509101_H7
3763,0.569988489151001,HP1509101_O9
3764,1.0249449014663696,HP1509101_D17
3765,0.9981709718704224,HP1509101_K9
3766,0.5176334977149963,HP1509101_N12
3767,0.813025176525116,HP1509101_O7
3768,1.0116156339645386,HP1509101_N7
3769,0.804838240146637,HP1509101_D8
3770,1.2756187915802002,HP1509101_F18
3771,0.6253073811531067,HP1509101_H22
3772,1.3449182510375977,HP1509101_F24
3773,1.5080169439315796,HP1509101_P14
3774,0.6030779480934143,HP1509101_F1
3775,1.1525882482528687,HP1509101_F2
3776,0.5252712368965149,HP1509101_L11
3777,1.0727602243423462,HP1509101_B24
3778,0.6315971612930298,HP1509101_N15
3779,1.8692142963409424,HP1509101_G22
3780,0.6678555011749268,HP1509101_H24
3781,0.9339634776115417,HP1509101_D22
3782,1.399735450744629,HP1509101_I11
3783,0.7205642461776733,HP1509101_H23
3784,1.3442820310592651,HP1509101_M16
3785,0.5993648171424866,HP1509101_I10
3786,0.6027643084526062,HP1509101_C12
3787,1.413821816444397,HP1509101_P6
3788,2.352219343185425,HP1509101_P23
3789,0.5067393779754639,HP1509101_G18
3790,0.6929487586021423,HP1509101_M12
3791,1.6699888706207275,HP1509101_L3
3792,0.9394232630729675,HP1509101_J9
3793,0.890136182308197,HP1509101_I22
3794,1.0099210739135742,HP1509101_B19
3795,0.9940285682678223,HP1509101_D23
3796,0.9164168238639832,HP1509101_N16
3797,1.5958855152130127,HP1509101_G4
3798,0.6157964468002319,HP1509101_P20
3799,1.537785530090332,HP1509101_P22
3800,1.1004172563552856,HP1509101_L19
3801,0.9639420509338379,HP1509101_F21
3802,0.9297870397567749,HP1509101_C23
3803,0.7571525573730469,HP1509101_P18
3804,0.8512962460517883,HP1509101_G15
3805,0.6368533968925476,HP1509101_N9
3806,0.6315999627113342,HP1509101_B20
3807,1.8992520570755005,HP1509101_N18
3808,0.49749496579170227,HP1509101_N17
3809,1.569969654083252,HP1509101_J14
3810,1.0707730054855347,HP1509101_G9
3811,0.714042603969574,HP1509101_C22
3812,0.5708191990852356,HP1509101_E19
3813,0.7814218997955322,HP1509101_O23
3814,0.5783237814903259,HP1509101_J8
3815,1.4811872243881226,HP1509101_B17
3816,1.0005946159362793,HP1509101_E24
3817,0.7285378575325012,HP1509101_B11
3818,0.8299786448478699,HP1509101_D19
3819,1.0136077404022217,HP1509101_O8
3820,0.7192667722702026,HP1509101_K21
3821,0.7400457859039307,HP1509101_G20
3822,1.1305949687957764,HP1509101_J18
3823,0.6564112305641174,HP1509101_J4
3824,0.600151002407074,HP1509101_H11
3825,1.1278554201126099,HP1509101_G10
3826,1.3133881092071533,HP1509101_I21
3827,1.6903430223464966,HP1509101_H14
3828,0.8919889330863953,HP1509101_P12
3829,0.5814306735992432,HP1509101_O13
3830,0.6608021259307861,HP1509101_J15
3831,0.9305045008659363,HP1509101_J23
3832,1.9978039264678955,HP1509101_P1
3833,1.177596092224121,HP1509101_I12
3834,1.100327491760254,HP1509101_H9
3835,0.9321820139884949,HP1509101_O14
3836,0.5659204721450806,HP1509101_O20
3837,1.1494921445846558,HP1509101_L16
3838,0.934110164642334,HP1509101_N21
3839,1.5344740152359009,HP1509101_K5
3840,0.9192304015159607,HP1509101_I8
3841,0.5608939528465271,HP1509101_F4
3842,0.726279079914093,HP1509101_K7
3843,1.418143630027771,HP1509101_K10
3844,0.7331425547599792,HP1509101_N5
3845,0.7097927927970886,HP1509101_J20
3846,1.0970966815948486,HP1509101_B13
3847,1.0657724142074585,HP1509101_P7
3848,1.3184207677841187,HP1509101_O6
3849,0.9681433439254761,HP1509101_G8
3850,1.3527878522872925,HP1509101_O18
3851,1.0611107349395752,HP1509101_F19
3852,1.0734331607818604,HP1509101_N23
3853,1.1896120309829712,HP1509101_B23
3854,1.1136139631271362,HP1509101_I16
3855,1.1474601030349731,HP1509101_A8
3856,1.2390141487121582,HP1509101_E22
3857,2.2902567386627197,HP1509101_L18
3858,0.5771697163581848,HP1509101_I23
3859,1.039031982421875,HP1509101_C21
3860,1.685583233833313,HP1509101_J19
3861,2.218337059020996,HP1509101_O19
3862,0.7766629457473755,HP1509101_L24
3863,1.297058343887329,HP1509101_P5
3864,1.0463833808898926,HP1509101_N6
3865,1.1787235736846924,HP1509101_N10
3866,1.1106927394866943,HP1509101_O24
3867,1.3015145063400269,HP1509101_O17
3868,1.7515226602554321,HP1509101_P8
3869,1.1320003271102905,HP1509101_L14
3870,1.2179032564163208,HP1509101_C6
3871,0.5959478616714478,HP1509101_O16
3872,0.9171215295791626,HP1509101_F22
3873,0.7587428092956543,HP1509101_I18
3874,0.5389507412910461,HP1509101_N20
3875,1.017472505569458,HP1509101_H13
3876,0.7581168413162231,HP1509101_A20
3877,2.0925207138061523,HP1509101_I24
3878,0.586184024810791,HP1509101_G16
3879,0.9852851033210754,HP1509101_F7
3880,0.8095213174819946,HP1509101_M8
3881,0.8103182911872864,HP1509101_J6
3882,1.10544753074646,HP1509101_K8
3883,1.9035004377365112,HP1509101_G12
3884,2.1287264823913574,HP1509101_E10
3885,1.727292537689209,HP1509101_E9
3886,1.7265830039978027,HP1509101_F23
3887,0.9379852414131165,HP1509101_A17
3888,1.5292630195617676,HP1509101_H20
3889,0.9587821960449219,HP1509101_O4
3890,1.534677267074585,HP1509101_G21
3891,0.6056442856788635,HP1509101_M10
3892,0.7404256463050842,HP1509101_B10
3893,1.9396744966506958,HP1509101_P15
3894,0.6759985089302063,HP1509101_G17
3895,1.423325538635254,HP1509101_D21
3896,0.5370237827301025,HP1509101_J24
3897,0.9637426733970642,HP1509101_I6
3898,0.9787683486938477,HP1509101_L23
3899,0.547961950302124,HP1509101_O12
3900,1.1229767799377441,HP1504901_D15
3901,1.3047837018966675,HP1504901_O20
3902,1.5543242692947388,HP1504901_K20
3903,0.9914992451667786,HP1504901_L12
3904,1.7748128175735474,HP1504901_E16
3905,1.4813448190689087,HP1504901_N9
3906,1.2112234830856323,HP1504901_F14
3907,2.1944358348846436,HP1504901_I19
3908,1.024789571762085,HP1504901_I7
3909,1.3042105436325073,HP1504901_J10
3910,0.8870892524719238,HP1504901_B15
3911,1.2579599618911743,HP1504901_L8
3912,0.9089518189430237,HP1504901_B3
3913,1.5403400659561157,HP1504901_A21
3914,1.5417922735214233,HP1504901_F15
3915,1.3998689651489258,HP1504901_O11
3916,1.1759092807769775,HP1504901_N2
3917,1.2538782358169556,HP1504901_G20
3918,0.8144676685333252,HP1504901_H12
3919,0.5971985459327698,HP1504901_D12
3920,1.3388110399246216,HP1504901_F2
3921,1.7233315706253052,HP1504901_I23
3922,1.2600387334823608,HP1504901_G8
3923,1.196955919265747,HP1504901_B22
3924,1.3095459938049316,HP1504901_F12
3925,1.0199854373931885,HP1504901_H10
3926,1.9205948114395142,HP1504901_P11
3927,1.0045510530471802,HP1504901_O7
3928,1.5430784225463867,HP1504901_P14
3929,1.085105538368225,HP1504901_H19
3930,1.3034400939941406,HP1504901_F8
3931,2.1234757900238037,HP1504901_P21
3932,1.5109143257141113,HP1504901_N18
3933,1.2855494022369385,HP1504901_B8
3934,1.262009859085083,HP1504901_N13
3935,0.6045587062835693,HP1504901_K12
3936,0.6699559092521667,HP1504901_J8
3937,1.008861780166626,HP1504901_C11
3938,1.2323466539382935,HP1504901_O1
3939,1.118579387664795,HP1504901_B16
3940,1.5865076780319214,HP1504901_L17
3941,1.0596882104873657,HP1504901_F18
3942,2.407848358154297,HP1504901_C17
3943,1.4702467918395996,HP1504901_B11
3944,1.1230217218399048,HP1504901_F17
3945,0.9966893196105957,HP1504901_D6
3946,1.1291199922561646,HP1504901_D18
3947,1.1684596538543701,HP1504901_K19
3948,1.0155677795410156,HP1504901_F6
3949,1.056946873664856,HP1504901_P10
3950,1.1562479734420776,HP1504901_D16
3951,1.5211753845214844,HP1504901_H14
3952,0.9048105478286743,HP1504901_M3
3953,1.496557354927063,HP1504901_F1
3954,1.578052282333374,HP1504901_I10
3955,1.4732054471969604,HP1504901_O8
3956,0.8367823958396912,HP1504901_D23
3957,1.810939908027649,HP1504901_I17
3958,1.7205348014831543,HP1504901_B13
3959,2.6999011039733887,HP1504901_C2
3960,1.2304627895355225,HP1504901_B20
3961,1.5734257698059082,HP1504901_O14
3962,1.0999037027359009,HP1504901_H17
3963,0.679112434387207,HP1504901_H4
3964,2.141808271408081,HP1504901_B24
3965,1.2160826921463013,HP1504901_H5
3966,2.594924211502075,HP1504901_P7
3967,1.0930553674697876,HP1504901_B1
3968,1.3879152536392212,HP1504901_F11
3969,1.114619255065918,HP1504901_F23
3970,1.3128795623779297,HP1504901_G9
3971,0.9962506890296936,HP1504901_O21
3972,1.3634403944015503,HP1504901_E24
3973,1.4375224113464355,HP1504901_G12
3974,1.3787879943847656,HP1504901_A16
3975,1.011338233947754,HP1504901_A14
3976,0.8074710965156555,HP1504901_O9
3977,1.683901071548462,HP1504901_P3
3978,1.6825850009918213,HP1504901_G3
3979,0.708143949508667,HP1504901_F5
3980,1.895182728767395,HP1504901_M19
3981,1.64948308467865,HP1504901_A23
3982,1.3291206359863281,HP1504901_K1
3983,1.8066519498825073,HP1504901_P18
3984,2.1305439472198486,HP1504901_E9
3985,0.8188968300819397,HP1504901_C16
3986,1.0003355741500854,HP1504901_A5
3987,2.188131093978882,HP1504901_J24
3988,1.3719319105148315,HP1504901_L18
3989,0.826464056968689,HP1504901_H11
3990,1.295526146888733,HP1504901_I24
3991,1.0393880605697632,HP1504901_D13
3992,1.016013741493225,HP1504901_E18
3993,0.8561546802520752,HP1504901_H6
3994,1.2414873838424683,HP1504901_J13
3995,0.5810229778289795,HP1504901_J17
3996,1.0934126377105713,HP1504901_N1
3997,0.8847488164901733,HP1504901_B4
3998,1.227134108543396,HP1504901_J7
3999,1.2485681772232056,HP1504901_B7
4000,2.1558728218078613,HP1504901_J18
4001,2.409834384918213,HP1504901_A22
4002,1.646256923675537,HP1504901_D22
4003,1.2240039110183716,HP1504901_G4
4004,1.6222673654556274,HP1504901_E6
4005,1.144667625427246,HP1504901_D9
4006,0.884091317653656,HP1504901_N22
4007,2.8973145484924316,HP1504901_J15
4008,1.7333756685256958,HP1504901_K14
4009,1.1496182680130005,HP1504901_N15
4010,0.9242634773254395,HP1504901_J20
4011,0.8625540137290955,HP1504901_J23
4012,1.6782426834106445,HP1504901_L16
4013,1.2123003005981445,HP1504901_C13
4014,1.3528960943222046,HP1504901_B23
4015,0.8042623996734619,HP1504901_F19
4016,0.9140936732292175,HP1504901_J4
4017,1.3816001415252686,HP1504901_K22
4018,1.9033409357070923,HP1504901_O5
4019,1.0617437362670898,HP1504901_J9
4020,1.414598822593689,HP1504901_M4
4021,0.8839294910430908,HP1504901_G2
4022,0.6740610003471375,HP1504901_N16
4023,1.766688346862793,HP1504901_G10
4024,1.312072515487671,HP1504901_F24
4025,0.6300333738327026,HP1504901_O17
4026,0.7561699748039246,HP1504901_A19
4027,1.497475028038025,HP1504901_D5
4028,1.7816972732543945,HP1504901_D1
4029,1.915551781654358,HP1504901_F16
4030,1.1994435787200928,HP1504901_B6
4031,1.1824871301651,HP1504901_E23
4032,1.538538932800293,HP1504901_N8
4033,0.9414637088775635,HP1504901_N12
4034,1.050967812538147,HP1504901_H8
4035,0.6971662044525146,HP1504901_M24
4036,0.9587736129760742,HP1504901_B9
4037,1.5846996307373047,HP1504901_O4
4038,0.7305778861045837,HP1504901_O10
4039,2.293544054031372,HP1504901_M11
4040,0.7174508571624756,HP1504901_B18
4041,0.9243014454841614,HP1504901_F9
4042,0.8444868922233582,HP1504901_F20
4043,0.9037870168685913,HP1504901_O6
4044,1.4608148336410522,HP1504901_B14
4045,1.5346852540969849,HP1504901_D4
4046,1.6427878141403198,HP1504901_J19
4047,1.3154845237731934,HP1504901_E10
4048,1.790770411491394,HP1504901_L13
4049,1.2896268367767334,HP1504901_L22
4050,1.088972568511963,HP1504901_O24
4051,1.2529383897781372,HP1504901_G13
4052,1.6233775615692139,HP1504901_J22
4053,1.366842269897461,HP1504901_L14
4054,1.3437778949737549,HP1504901_A2
4055,1.057525396347046,HP1504901_N17
4056,0.9037500619888306,HP1504901_L3
4057,0.6954410672187805,HP1504901_I3
4058,0.7611484527587891,HP1504901_A9
4059,1.8187663555145264,HP1504901_I21
4060,1.2307401895523071,HP1504901_K23
4061,1.0377546548843384,HP1504901_G6
4062,0.5957037806510925,HP1504901_O16
4063,1.1778534650802612,HP1504901_E14
4064,1.1265838146209717,HP1504901_G11
4065,1.017320990562439,HP1504901_N24
4066,0.9205794334411621,HP1504901_D17
4067,0.9137836694717407,HP1504901_K6
4068,0.7858424186706543,HP1504901_D2
4069,1.4862968921661377,HP1504901_I18
