cell_index,scraw_reconstruction_weight,cell_id
11176,0.46268507838249207,HP1504101T2D_M9
11177,0.4878637194633484,HP1502401_K16
11178,2.0953609943389893,HP1502401_E17
11179,0.725252091884613,HP1502401_M23
11180,0.49943339824676514,HP1504101T2D_O14
11181,1.1897907257080078,HP1502401_N11
11182,0.6109837889671326,HP1504101T2D_P22
11183,1.006007194519043,HP1502401_J19
11184,0.7109058499336243,HP1502401_G3
11185,0.9376649856567383,HP1504101T2D_H6
11186,0.6720026731491089,HP1502401_I18
11187,2.1917684078216553,HP1502401_J7
11188,0.7106127738952637,HP1502401_L10
11189,0.4621596336364746,HP1504101T2D_M10
11190,0.844179630279541,HP1502401_M12
11191,0.6426528692245483,HP1502401_I1
11192,0.9328899383544922,HP1502401_N9
11193,0.9136816263198853,HP1502401_F15
11194,0.8202009797096252,HP1504101T2D_A17
11195,0.8327611684799194,HP1504101T2D_L11
11196,0.7537539601325989,HP1504101T2D_E3
11197,0.5655777454376221,HP1502401_L22
11198,0.8897335529327393,HP1502401_O10
11199,0.6332561373710632,HP1502401_G8
11200,0.5918428897857666,HP1502401_M9
11201,0.9699057340621948,HP1504101T2D_O22
11202,0.975252091884613,HP1504101T2D_E7
11203,0.5428122282028198,HP1504101T2D_M5
11204,1.0710647106170654,HP1502401_K12
11205,0.9098268747329712,HP1504101T2D_K10
11206,0.7057056427001953,HP1504101T2D_B21
11207,0.6813057661056519,HP1504101T2D_C10
11208,0.9466577172279358,HP1502401_D24
11209,0.8438909649848938,HP1504101T2D_N21
11210,1.0814836025238037,HP1502401_G22
11211,0.7823238372802734,HP1502401_B1
11212,0.9799230098724365,HP1502401_B11
11213,0.9630202054977417,HP1502401_C12
11214,0.8420873284339905,HP1504101T2D_J7
11215,0.9082697629928589,HP1504101T2D_G3
11216,0.47028425335884094,HP1504101T2D_A6
11217,0.5650330781936646,HP1504101T2D_I8
11218,1.20836341381073,HP1504101T2D_J16
11219,0.9056775569915771,HP1504101T2D_C21
11220,0.6512861847877502,HP1502401_O4
11221,0.8623406291007996,HP1502401_F24
11222,1.7243459224700928,HP1504101T2D_M8
11223,0.6855034828186035,HP1504101T2D_I21
11224,0.9523555040359497,HP1504101T2D_K8
11225,0.9537335634231567,HP1504101T2D_D24
11226,0.4884095788002014,HP1502401_L15
11227,1.0085818767547607,HP1504101T2D_P21
11228,0.4950545132160187,HP1502401_L9
11229,1.529554009437561,HP1502401_J17
11230,0.5792158842086792,HP1502401_M3
11231,0.638003408908844,HP1504101T2D_A12
11232,0.7562894821166992,HP1502401_E10
11233,0.5109966397285461,HP1504101T2D_O9
11234,0.846339225769043,HP1504101T2D_F14
11235,0.6014519333839417,HP1504101T2D_N1
11236,0.6809608340263367,HP1504101T2D_H23
11237,0.9611331224441528,HP1502401_N10
11238,0.705970048904419,HP1502401_G5
11239,0.6525527238845825,HP1502401_H20
11240,0.7175774574279785,HP1504101T2D_I23
11241,0.7414308190345764,HP1502401_O20
11242,0.6992624402046204,HP1504101T2D_D9
11243,1.128619909286499,HP1504101T2D_B5
11244,0.5059090852737427,HP1504101T2D_L5
11245,0.6142011880874634,HP1502401_H24
11246,0.9723329544067383,HP1502401_A6
11247,0.6171163320541382,HP1504101T2D_O20
11248,0.7005028128623962,HP1504101T2D_E15
11249,1.3781331777572632,HP1502401_O7
11250,0.6662544012069702,HP1504101T2D_B7
11251,0.49343642592430115,HP1502401_L4
11252,0.770355224609375,HP1502401_C5
11253,0.875657856464386,HP1504101T2D_L24
11254,1.0025900602340698,HP1504101T2D_B12
11255,0.5606827735900879,HP1504101T2D_N24
11256,1.0312660932540894,HP1504101T2D_H2
11257,0.8307833671569824,HP1502401_A2
11258,1.06596040725708,HP1502401_D2
11259,0.5108227729797363,HP1504101T2D_N22
11260,1.431018352508545,HP1502401_O17
11261,0.6961762309074402,HP1504101T2D_E22
11262,0.986366331577301,HP1504101T2D_E8
11263,0.7008700370788574,HP1502401_M6
11264,0.9528384804725647,HP1504101T2D_L1
11265,0.8734124898910522,HP1504101T2D_C20
11266,1.989959716796875,HP1504101T2D_H17
11267,1.0221900939941406,HP1504101T2D_L4
11268,0.5272574424743652,HP1504101T2D_P7
11269,0.7438677549362183,HP1504101T2D_J14
11270,0.630665123462677,HP1504101T2D_O10
11271,0.8011533617973328,HP1502401_H12
11272,1.9522082805633545,HP1504101T2D_E21
11273,0.5046667456626892,HP1504101T2D_K20
11274,0.5162950754165649,HP1504101T2D_I22
11275,0.8689247965812683,HP1502401_F9
11276,1.2910321950912476,HP1504101T2D_H4
11277,1.2717633247375488,HP1502401_F16
11278,0.6895601153373718,HP1502401_M20
11279,0.5741717219352722,HP1504101T2D_K17
11280,0.5589562058448792,HP1504101T2D_L10
11281,1.077507734298706,HP1504101T2D_J3
11282,1.0650863647460938,HP1502401_E23
11283,0.7903221249580383,HP1502401_A24
11284,0.4892442524433136,HP1502401_M11
11285,0.9463344216346741,HP1504101T2D_I11
11286,0.938156247138977,HP1502401_I8
11287,0.7029075026512146,HP1504101T2D_H21
11288,0.6445314288139343,HP1502401_F23
11289,0.9824021458625793,HP1504101T2D_O3
11290,0.6760132908821106,HP1504101T2D_N2
11291,0.6569350957870483,HP1504101T2D_J20
11292,0.6674848794937134,HP1504101T2D_L3
11293,0.6491312980651855,HP1504101T2D_P11
11294,0.8589122891426086,HP1502401_E24
11295,0.8796827793121338,HP1504101T2D_G21
11296,0.5853461623191833,HP1504101T2D_F3
11297,0.6718365550041199,HP1504101T2D_J1
11298,0.6259924173355103,HP1502401_M21
11299,1.320086121559143,HP1504101T2D_F1
11300,1.3299802541732788,HP1504101T2D_P4
11301,1.963649034500122,HP1502401_I12
11302,0.723859965801239,HP1504101T2D_P5
11303,0.5572457313537598,HP1502401_K21
11304,0.5831528306007385,HP1504101T2D_N8
11305,1.0861111879348755,HP1502401_C20
11306,1.2509214878082275,HP1504101T2D_G23
11307,0.8749830722808838,HP1502401_H16
11308,0.9524544477462769,HP1502401_J24
11309,0.9637605547904968,HP1504101T2D_D15
11310,0.825569748878479,HP1504101T2D_D23
11311,0.8458194732666016,HP1504101T2D_N6
11312,0.5543068647384644,HP1502401_L20
11313,4.393092632293701,HP1502401_N20
11314,0.5649220943450928,HP1502401_E11
11315,0.8625373244285583,HP1504101T2D_H1
11316,0.9332618117332458,HP1502401_K11
11317,1.1388894319534302,HP1502401_M16
11318,0.8817634582519531,HP1502401_E2
11319,1.0399450063705444,HP1504101T2D_D12
11320,0.503325343132019,HP1504101T2D_H22
11321,4.437074661254883,HP1502401_B10
11322,0.6435667276382446,HP1502401_F20
11323,0.9221740365028381,HP1504101T2D_B13
11324,0.5736960768699646,HP1504101T2D_F19
11325,0.9007568359375,HP1504101T2D_F13
11326,0.573153018951416,HP1502401_B16
11327,1.2570691108703613,HP1502401_C1
11328,0.9416608214378357,HP1502401_C21
11329,1.1579872369766235,HP1504101T2D_J9
11330,1.3276251554489136,HP1502401_I21
11331,1.0771090984344482,HP1504101T2D_H24
11332,0.8375623822212219,HP1502401_C7
11333,1.7820066213607788,HP1504101T2D_F24
11334,0.989905595779419,HP1502401_H19
11335,0.9004952311515808,HP1502401_L1
11336,1.1583948135375977,HP1502401_J2
11337,0.8656637668609619,HP1504101T2D_E20
11338,0.7815180420875549,HP1502401_I24
11339,0.9105433225631714,HP1504101T2D_P12
11340,1.4622313976287842,HP1504101T2D_C16
11341,0.7585855722427368,HP1502401_N21
11342,0.8373723030090332,HP1502401_A10
11343,1.2587709426879883,HP1502401_M22
11344,0.5844462513923645,HP1502401_A17
11345,1.075767159461975,HP1504101T2D_A8
11346,0.746532142162323,HP1502401_J12
11347,0.5071395635604858,HP1504101T2D_H15
11348,0.825887143611908,HP1504101T2D_J22
11349,0.683387815952301,HP1502401_F21
11350,0.5784404277801514,HP1502401_H1
11351,0.8510776162147522,HP1504101T2D_O11
11352,0.5106868147850037,HP1504101T2D_M23
11353,1.3551218509674072,HP1504101T2D_J5
11354,1.5575774908065796,HP1502401_I23
11355,0.8907449245452881,HP1504101T2D_G8
11356,1.4319018125534058,HP1504101T2D_K14
11357,0.5307644009590149,HP1502401_O3
11358,0.5293686985969543,HP1502401_F10
11359,1.9677854776382446,HP1502401_H18
11360,0.9893209934234619,HP1502401_E3
11361,1.248418927192688,HP1504101T2D_J24
11362,0.5639662742614746,HP1504101T2D_D5
11363,1.1035798788070679,HP1504101T2D_D11
11364,1.2277352809906006,HP1504101T2D_O23
11365,0.5440172553062439,HP1502401_N3
11366,0.8494399785995483,HP1504101T2D_L18
11367,0.8849676847457886,HP1504101T2D_F20
11368,0.9712790250778198,HP1502401_N16
11369,0.5391255617141724,HP1504101T2D_K18
11370,0.8598588705062866,HP1504101T2D_P18
11371,0.6735867261886597,HP1502401_E9
11372,0.9008718729019165,HP1504101T2D_M3
11373,0.6275224685668945,HP1504101T2D_L19
11374,0.6709133982658386,HP1504101T2D_N5
11375,0.6793345808982849,HP1502401_N19
11376,0.7608542442321777,HP1502401_B8
11377,0.8846375942230225,HP1502401_E20
11378,1.008996844291687,HP1504101T2D_A23
11379,0.5982295274734497,HP1504101T2D_D6
11380,0.5514360070228577,HP1502401_K20
11381,1.1607424020767212,HP1504101T2D_N16
11382,1.3988139629364014,HP1502401_B23
11383,1.3023723363876343,HP1504101T2D_O24
11384,0.8886705636978149,HP1504101T2D_A18
11385,0.8316475749015808,HP1504101T2D_F16
11386,0.8759661316871643,AZ_A2
11387,0.7349213361740112,AZ_B9
11388,0.653106689453125,AZ_A6
11389,0.6989978551864624,AZ_C11
11390,0.9075707793235779,AZ_B10
11391,0.8806410431861877,AZ_C10
11392,0.9344052672386169,AZ_B8
11393,0.7882349491119385,AZ_B1
11394,0.7186068296432495,AZ_A12
11395,0.9962576031684875,AZ_C1
11396,0.961578369140625,AZ_A8
11397,0.8406667113304138,AZ_A11
11398,0.6000187993049622,AZ_C2
11399,1.8187458515167236,AZ_B11
11400,0.7780736684799194,AZ_B12
11401,1.148711919784546,AZ_B2
11402,0.8135013580322266,AZ_B3
11403,1.0285202264785767,AZ_A7
11404,1.5637404918670654,AZ_A10
11405,2.3914921283721924,AZ_C3
11406,0.9421557188034058,AZ_B5
11407,0.6498405337333679,AZ_E12
11408,0.8877026438713074,AZ_D3
11409,1.2921432256698608,AZ_E4
11410,1.4969046115875244,AZ_G6
11411,1.049526572227478,AZ_H5
11412,1.685724139213562,AZ_G4
11413,0.9002463817596436,AZ_D6
11414,1.333329200744629,AZ_G3
11415,2.142714738845825,AZ_H11
11416,0.9473950862884521,AZ_D9
11417,0.9014891386032104,AZ_D5
11418,0.8781682252883911,AZ_G5
11419,0.7741479277610779,AZ_E2
11420,1.23748779296875,AZ_H10
11421,1.2414753437042236,AZ_F6
11422,1.5889875888824463,AZ_F5
11423,0.9331244826316833,AZ_D8
11424,2.2176129817962646,AZ_E3
11425,1.2550475597381592,AZ_E7
11426,1.2416280508041382,AZ_G2
11427,2.0006115436553955,AZ_H6
11428,1.279860019683838,AZ_F9
11429,0.792961597442627,AZ_C8
11430,0.9580874443054199,AZ_E5
11431,0.8787843585014343,AZ_D12
11432,0.8804333209991455,AZ_F4
11433,2.069507598876953,AZ_F7
11434,0.8741942048072815,AZ_C4
11435,0.8066297769546509,AZ_C5
11436,0.609927773475647,AZ_D7
11437,1.2379341125488281,AZ_D4
11438,1.0560228824615479,AZ_F2
11439,1.258784532546997,AZ_E8
11440,0.8748512864112854,AZ_F1
11441,0.8403615355491638,AZ_F8
11442,0.9725914001464844,AZ_C9
11443,0.8682215809822083,AZ_G1
11444,0.5941157937049866,AZ_E9
11445,1.0463287830352783,AZ_H9
11446,0.8040284514427185,AZ_D2
11447,0.5185598731040955,HP1508501T2D_E2
11448,2.5511367321014404,HP1508501T2D_M1
11449,1.020970106124878,HP1508501T2D_K2
11450,2.9788167476654053,HP1508501T2D_E1
11451,0.47691455483436584,HP1508501T2D_A3
11452,0.775974452495575,HP1508501T2D_I2
11453,0.49598562717437744,HP1508501T2D_O1
11454,0.9687744379043579,HP1508501T2D_G2
11455,1.3752468824386597,HP1508501T2D_I1
11456,0.8944424986839294,HP1508501T2D_C2
11457,1.5237458944320679,HP1508501T2D_K1
11458,1.0777479410171509,HP1508501T2D_G3
11459,1.0127068758010864,HP1508501T2D_G1
11460,0.4951551556587219,HP1508501T2D_C20
11461,0.7587659955024719,HP1508501T2D_M9
11462,0.52955162525177,HP1508501T2D_L13
11463,1.3926595449447632,HP1508501T2D_K13
11464,0.7579739689826965,HP1508501T2D_O4
11465,1.0123368501663208,HP1508501T2D_N1
11466,0.46540698409080505,HP1508501T2D_P7
11467,0.6020213961601257,HP1508501T2D_B15
11468,0.6317869424819946,HP1508501T2D_D2
11469,0.4956205189228058,HP1508501T2D_D20
11470,0.6657394766807556,HP1508501T2D_H11
11471,0.5019668340682983,HP1508501T2D_E24
11472,0.9735234379768372,HP1508501T2D_B18
11473,0.4925115704536438,HP1508501T2D_G15
11474,0.5706511735916138,HP1508501T2D_M20
11475,1.092153787612915,HP1508501T2D_C6
11476,0.6427608132362366,HP1508501T2D_B23
11477,1.8587921857833862,HP1508501T2D_A8
11478,0.4654703438282013,HP1508501T2D_J21
11479,0.49752986431121826,HP1508501T2D_A13
11480,1.0367892980575562,HP1508501T2D_O3
11481,0.8571755290031433,HP1508501T2D_F3
11482,1.1821012496948242,HP1508501T2D_M17
11483,0.4601294696331024,HP1508501T2D_I15
11484,0.842613160610199,HP1508501T2D_E6
11485,0.49693799018859863,HP1508501T2D_E14
11486,0.5984247922897339,HP1508501T2D_M19
11487,0.5153617858886719,HP1508501T2D_D17
11488,0.5806583762168884,HP1508501T2D_L18
11489,0.8424617648124695,HP1508501T2D_A23
11490,0.9406310319900513,HP1508501T2D_M3
11491,1.5230975151062012,HP1508501T2D_L20
11492,1.7297395467758179,HP1508501T2D_L8
11493,0.5842348337173462,HP1508501T2D_F17
11494,0.879460334777832,HP1508501T2D_A10
11495,0.8588203191757202,HP1508501T2D_H24
11496,2.0845508575439453,HP1508501T2D_P14
11497,1.1117091178894043,HP1508501T2D_I24
11498,1.4068866968154907,HP1508501T2D_H22
11499,0.8264145255088806,HP1508501T2D_I20
11500,0.9703505635261536,HP1508501T2D_F4
11501,0.9971774816513062,HP1508501T2D_F12
11502,1.001721978187561,HP1508501T2D_N9
11503,1.5606529712677002,HP1508501T2D_H5
11504,0.9007174372673035,HP1508501T2D_A19
11505,0.7281526327133179,HP1508501T2D_B9
11506,0.9596132040023804,HP1508501T2D_H2
11507,0.9120533466339111,HP1508501T2D_J23
11508,0.9921892285346985,HP1508501T2D_B17
11509,1.6637119054794312,HP1508501T2D_A6
11510,0.7379969954490662,HP1508501T2D_D5
11511,1.7554997205734253,HP1508501T2D_I3
11512,0.9439569711685181,HP1508501T2D_I8
11513,0.6419756412506104,HP1508501T2D_L6
11514,1.0363876819610596,HP1508501T2D_B5
11515,0.8032390475273132,HP1508501T2D_C14
11516,1.0467092990875244,HP1508501T2D_J11
11517,1.0182667970657349,HP1508501T2D_F16
11518,0.6026973724365234,HP1508501T2D_L7
11519,0.4770645201206207,HP1508501T2D_L14
11520,0.9553551077842712,HP1508501T2D_N7
11521,0.7866505980491638,HP1508501T2D_M15
11522,1.0956586599349976,HP1508501T2D_K22
11523,0.9597813487052917,HP1508501T2D_H17
11524,0.540721595287323,HP1508501T2D_G10
11525,1.2847154140472412,HP1508501T2D_M22
11526,1.0638253688812256,HP1508501T2D_N13
11527,2.641746759414673,HP1508501T2D_F14
11528,0.5580552220344543,HP1508501T2D_D6
11529,0.5847045183181763,HP1508501T2D_E12
11530,0.7510010600090027,HP1508501T2D_C7
11531,0.4791688323020935,HP1508501T2D_P3
11532,1.0876374244689941,HP1508501T2D_H20
11533,0.5207065343856812,HP1508501T2D_H4
11534,0.5198378562927246,HP1508501T2D_E18
11535,0.5096524953842163,HP1508501T2D_G11
11536,0.5130853652954102,HP1508501T2D_P11
11537,0.9051263332366943,HP1508501T2D_L16
11538,1.0470364093780518,HP1508501T2D_P9
11539,1.0033142566680908,HP1508501T2D_F8
11540,0.5318103432655334,HP1508501T2D_O14
11541,0.4611576199531555,HP1508501T2D_D1
11542,1.6123801469802856,HP1508501T2D_L10
11543,0.938564121723175,HP1508501T2D_N24
11544,0.8560746908187866,HP1508501T2D_O7
11545,2.7830517292022705,HP1508501T2D_C9
11546,0.6158283352851868,HP1508501T2D_K21
11547,0.5419367551803589,HP1508501T2D_H6
11548,0.8972921967506409,HP1508501T2D_E15
11549,0.6727673411369324,HP1508501T2D_J9
11550,1.0590842962265015,HP1508501T2D_N19
11551,0.8087965250015259,HP1508501T2D_B11
11552,0.9505669474601746,HP1508501T2D_B19
11553,0.48984086513519287,HP1508501T2D_E10
11554,0.8016636371612549,HP1508501T2D_I18
11555,1.7977405786514282,HP1508501T2D_M11
11556,1.6122753620147705,HP1508501T2D_B21
11557,1.0510754585266113,HP1508501T2D_N17
11558,1.2982019186019897,HP1508501T2D_G12
11559,0.6723730564117432,HP1508501T2D_C13
11560,0.5140982270240784,HP1508501T2D_E22
11561,0.47374504804611206,HP1508501T2D_A24
11562,0.9081956744194031,HP1508501T2D_K16
11563,1.9129282236099243,HP1508501T2D_P5
11564,0.5597803592681885,HP1508501T2D_N20
11565,0.4841752052307129,HP1508501T2D_M4
11566,1.0396332740783691,HP1508501T2D_N2
11567,2.122243642807007,HP1508501T2D_K18
11568,0.5828924179077148,HP1508501T2D_B8
11569,0.8122826814651489,HP1508501T2D_N22
11570,0.6528342366218567,HP1508501T2D_I16
11571,1.0293149948120117,HP1508501T2D_C24
11572,1.1498342752456665,HP1508501T2D_H13
11573,0.9433627128601074,HP1508501T2D_M7
11574,0.4994940161705017,HP1508501T2D_A16
11575,1.125585913658142,HP1508501T2D_L21
11576,0.9825529456138611,HP1508501T2D_G19
11577,0.9316673278808594,HP1508501T2D_F1
11578,1.1973718404769897,HP1508501T2D_E7
11579,1.171985149383545,HP1508501T2D_I11
11580,1.0557353496551514,HP1508501T2D_K7
11581,1.237432599067688,HP1508501T2D_O9
11582,2.723222017288208,HP1508501T2D_H12
11583,1.1306884288787842,HP1508501T2D_K4
11584,1.45447838306427,HP1508501T2D_I17
11585,0.8700007200241089,HP1508501T2D_O13
11586,0.8520665764808655,HP1508501T2D_H18
11587,1.8123831748962402,HP1508501T2D_M16
11588,0.5312979817390442,HP1508501T2D_H3
11589,0.5422307252883911,HP1508501T2D_C10
11590,1.0490530729293823,HP1508501T2D_L11
11591,0.7172519564628601,HP1508501T2D_B20
11592,0.5765252709388733,HP1508501T2D_B4
11593,1.1620033979415894,HP1508501T2D_J17
11594,0.5635490417480469,HP1508501T2D_C23
11595,0.8655378818511963,HP1508501T2D_K17
11596,0.9962028861045837,HP1508501T2D_G14
11597,0.6272295117378235,HP1508501T2D_D3
11598,0.8772265911102295,HP1508501T2D_K20
11599,1.0194231271743774,HP1508501T2D_D16
11600,0.5602131485939026,HP1508501T2D_G24
11601,1.0099788904190063,HP1508501T2D_B10
11602,1.0169771909713745,HP1508501T2D_J13
11603,0.5324041247367859,HP1508501T2D_P8
11604,1.1914838552474976,HP1508501T2D_N18
11605,0.7407618165016174,HP1508501T2D_G5
11606,1.7832908630371094,HP1508501T2D_M18
11607,1.0236225128173828,HP1508501T2D_A7
11608,0.5646066069602966,HP1508501T2D_I22
11609,0.9018560647964478,HP1508501T2D_O10
11610,0.5372452139854431,HP1508501T2D_G20
11611,0.4892238974571228,HP1508501T2D_K12
11612,0.6096608638763428,HP1508501T2D_J20
11613,0.8376404643058777,HP1508501T2D_K6
11614,1.2091418504714966,HP1508501T2D_P12
11615,0.4820321202278137,HP1508501T2D_J4
11616,0.9777004718780518,HP1508501T2D_M14
11617,0.8314253687858582,HP1508501T2D_F21
11618,1.2154736518859863,HP1508501T2D_C19
11619,0.4565478563308716,HP1508501T2D_E8
11620,0.7253914475440979,HP1508501T2D_I23
11621,0.6056075096130371,HP1508501T2D_M8
11622,1.1402416229248047,HP1508501T2D_E17
11623,1.4083020687103271,HP1508501T2D_B22
11624,0.7891311049461365,HP1508501T2D_F7
11625,0.45723575353622437,HP1508501T2D_E19
11626,0.9837310910224915,HP1508501T2D_H16
11627,0.4913388788700104,HP1508501T2D_J12
11628,1.0966352224349976,HP1508501T2D_H9
11629,0.49957916140556335,HP1508501T2D_F9
11630,0.8966292142868042,HP1508501T2D_G17
11631,1.3537317514419556,HP1508501T2D_F15
11632,1.2197456359863281,HP1508501T2D_C21
11633,1.2829155921936035,HP1508501T2D_C15
11634,0.6346864104270935,HP1508501T2D_N4
11635,1.3018666505813599,HP1508501T2D_I10
11636,0.8048076033592224,HP1508501T2D_I14
11637,0.9143343567848206,HP1508501T2D_N15
11638,1.3639888763427734,HP1508501T2D_L23
11639,0.659821093082428,HP1508501T2D_J3
11640,1.4390056133270264,HP1508501T2D_B24
11641,0.9275555610656738,HP1508501T2D_E4
11642,1.0565894842147827,HP1508501T2D_G21
11643,0.4862982928752899,HP1508501T2D_H23
11644,0.849320113658905,HP1508501T2D_L2
11645,1.0286705493927002,HP1508501T2D_D9
11646,1.3636811971664429,HP1508501T2D_D21
11647,1.5832027196884155,HP1508501T2D_L15
11648,0.8183031678199768,HP1508501T2D_G18
11649,0.6276899576187134,HP1508501T2D_E23
11650,0.48220986127853394,HP1508501T2D_D14
11651,1.4827967882156372,HP1508501T2D_O8
11652,1.0404105186462402,HP1508501T2D_D24
11653,1.4756648540496826,HP1508501T2D_C12
11654,1.283443570137024,HP1508501T2D_K15
11655,0.986820638179779,HP1508501T2D_J22
11656,0.6075478792190552,HP1508501T2D_F18
11657,1.389171838760376,HP1508501T2D_N23
11658,0.9686444401741028,HP1508501T2D_A17
11659,0.9445204734802246,HP1508501T2D_L24
11660,1.3583130836486816,HP1508501T2D_C11
11661,1.4100911617279053,HP1508501T2D_P2
11662,0.6598544120788574,HP1508501T2D_C8
11663,0.5154018402099609,HP1508501T2D_D13
11664,2.0648488998413086,HP1508501T2D_D12
11665,0.7652801275253296,HP1508501T2D_A4
11666,1.540544033050537,HP1508501T2D_L17
11667,0.8544613122940063,HP1508501T2D_D15
11668,1.041867733001709,HP1508501T2D_B14
11669,0.8122705221176147,HP1508501T2D_F11
11670,0.810172975063324,HP1508501T2D_C16
11671,1.0036728382110596,HP1508501T2D_C18
11672,1.0146247148513794,HP1508501T2D_O12
11673,0.9915978908538818,HP1508501T2D_J14
11674,1.0690040588378906,HP1508501T2D_G6
11675,1.090479850769043,HP1508501T2D_L5
11676,1.0838896036148071,HP1508501T2D_M23
11677,0.49316561222076416,HP1508501T2D_J5
11678,0.8970075249671936,HP1508501T2D_N10
11679,0.9648801684379578,HP1508501T2D_K23
