cell_index,scraw_reconstruction_weight,cell_id
781,0.6001874208450317,D29-6_88
782,0.45672038197517395,D29-6_89
783,0.4069739282131195,D29-6_90
784,0.42051082849502563,D29-6_91
785,0.6004475355148315,D29-6_94
786,0.4146421253681183,D29-7_1
787,0.4464530050754547,D29-7_2
788,0.4984368681907654,D29-7_3
789,0.7688299417495728,D29-7_4
790,1.2458940744400024,D29-7_5
791,0.6137422919273376,D29-7_6
792,1.0413154363632202,D29-7_8
793,0.6077176928520203,D29-7_12
794,0.4871448576450348,D29-7_14
795,0.5318199992179871,D29-7_17
796,3.748051643371582,D29-7_18
797,0.8155397772789001,D29-7_19
798,0.9383983016014099,D29-7_20
799,0.495665967464447,D29-7_21
800,2.2282769680023193,D29-7_23
801,0.3845422863960266,D29-7_25
802,0.5309131145477295,D29-7_28
803,0.573611855506897,D29-7_30
804,0.5637696981430054,D29-7_31
805,0.3845422863960266,D29-7_32
806,0.3845422863960266,D29-7_33
807,0.6220560073852539,D29-7_34
808,0.5902642607688904,D29-7_35
809,0.5208272933959961,D29-7_36
810,0.551232099533081,D29-7_37
811,0.6024861931800842,D29-7_38
812,0.422274649143219,D29-7_39
813,0.9438567161560059,D29-7_40
814,0.5405104756355286,D29-7_41
815,0.42676955461502075,D29-7_42
816,0.5794155597686768,D29-7_43
817,0.3845422863960266,D29-7_44
818,0.6476515531539917,D29-7_45
819,0.4281976819038391,D29-7_46
820,0.3845422863960266,D29-7_47
821,0.48365333676338196,D29-7_48
822,0.7535228133201599,D29-7_49
823,0.44538748264312744,D29-7_50
824,0.4299193024635315,D29-7_51
825,0.39944157004356384,D29-7_52
826,0.880001425743103,D29-7_54
827,0.5064349174499512,D29-7_55
828,0.48659732937812805,D29-7_56
829,0.38546714186668396,D29-7_57
830,0.5234639644622803,D29-7_58
831,0.3845422863960266,D29-7_59
832,0.5667852759361267,D29-7_60
833,0.674728274345398,D29-7_61
834,1.1798008680343628,D29-7_62
835,0.7659006118774414,D29-7_63
836,0.3877897560596466,D29-7_64
837,0.7343026399612427,D29-7_65
838,0.5623149871826172,D29-7_68
839,0.6092647314071655,D29-7_69
840,0.3845893144607544,D29-7_70
841,0.6150174140930176,D29-7_71
842,0.43278950452804565,D29-7_72
843,0.41179490089416504,D29-7_73
844,0.6785351634025574,D29-7_74
845,0.4208355247974396,D29-7_75
846,0.6826357841491699,D29-7_76
847,0.6063424348831177,D29-7_77
848,0.6904074549674988,D29-7_78
849,0.45559272170066833,D29-7_79
850,0.49739497900009155,D29-7_80
851,0.950208842754364,D29-7_81
852,0.4352095425128937,D29-7_82
853,0.6685038805007935,D29-7_84
854,1.485490322113037,D29-7_85
855,0.4961002767086029,D29-7_86
856,0.47571223974227905,D29-7_87
857,1.4284210205078125,D29-7_89
858,0.7189897298812866,D29-7_90
859,0.48952946066856384,D29-7_92
860,0.6162843108177185,D29-7_93
861,0.5678689479827881,D29-7_94
862,0.3845422863960266,D29-8_2
863,1.0932698249816895,D29-8_4
864,0.4160146117210388,D29-8_7
865,0.5716729164123535,D29-8_8
866,0.519698977470398,D29-8_10
867,0.4706366956233978,D29-8_11
868,0.4166375398635864,D29-8_12
869,0.578197717666626,D29-8_13
870,0.3845422863960266,D29-8_14
871,1.9066377878189087,D29-8_15
872,0.47247326374053955,D29-8_18
873,0.4993022382259369,D29-8_19
874,0.3845422863960266,D29-8_20
875,0.42985495924949646,D29-8_23
876,0.4529559314250946,D29-8_24
877,2.2282769680023193,D29-8_25
878,0.3845422863960266,D29-8_27
879,0.419206440448761,D29-8_29
880,0.3845422863960266,D29-8_30
881,0.4104411005973816,D29-8_32
882,0.42507556080818176,D29-8_33
883,0.44405606389045715,D29-8_34
884,0.557548999786377,D29-8_35
885,0.43364110589027405,D29-8_37
886,0.38513264060020447,D29-8_39
887,0.6646941900253296,D29-8_40
888,0.5627328157424927,D29-8_43
889,0.3973669409751892,D29-8_45
890,0.48503056168556213,D29-8_46
891,0.6897719502449036,D29-8_48
892,0.51148921251297,D29-8_49
893,0.6407557129859924,D29-8_50
894,0.3845422863960266,D29-8_51
895,2.8589842319488525,D29-8_52
896,0.44895854592323303,D29-8_54
897,0.4362594485282898,D29-8_55
898,0.5201918482780457,D29-8_56
899,0.41407495737075806,D29-8_59
900,0.46177801489830017,D29-8_60
901,0.5571950674057007,D29-8_62
902,1.2533563375473022,D29-8_63
903,0.3845422863960266,D29-8_64
904,0.3845422863960266,D29-8_65
905,0.4223942160606384,D29-8_66
906,3.993431806564331,D29-8_67
907,0.5224887728691101,D29-8_68
908,0.5358686447143555,D29-8_72
909,0.5098767280578613,D29-8_73
910,0.5268937349319458,D29-8_74
911,0.9159293174743652,D29-8_75
912,0.38650354743003845,D29-8_76
913,0.4297492206096649,D29-8_77
914,0.5154985189437866,D29-8_79
915,0.5305590033531189,D29-8_80
916,0.5340059995651245,D29-8_81
917,0.40631744265556335,D29-8_82
918,0.5743678212165833,D29-8_83
919,0.5677728056907654,D29-8_84
920,1.100149154663086,D29-8_86
921,0.4491153657436371,D29-8_87
922,1.262610912322998,D29-8_88
923,0.5442321300506592,D29-8_90
924,0.621478796005249,D29-8_91
925,0.6686736941337585,D29-8_94
926,1.108159065246582,D31-1_1
927,0.5884521007537842,D31-1_2
928,0.4599247872829437,D31-1_4
929,0.7417487502098083,D31-1_5
930,0.5722787380218506,D31-1_6
931,0.6804771423339844,D31-1_7
932,0.5921773314476013,D31-1_8
933,0.7678549289703369,D31-1_9
934,0.9242896437644958,D31-1_10
935,1.3117036819458008,D31-1_11
936,0.9993963241577148,D31-1_12
937,0.44234347343444824,D31-1_14
938,0.5423426032066345,D31-1_15
939,0.9469713568687439,D31-1_16
940,0.3845422863960266,D31-1_17
941,0.9318334460258484,D31-1_19
942,0.6000864505767822,D31-1_20
943,0.8391076922416687,D31-1_21
944,0.7598889470100403,D31-1_22
945,1.4432681798934937,D31-1_23
946,0.43969035148620605,D31-1_24
947,0.6864235997200012,D31-1_25
948,0.5072118639945984,D31-1_26
949,1.108268141746521,D31-1_27
950,0.6587764024734497,D31-1_28
951,0.8390050530433655,D31-1_29
952,0.6253712177276611,D31-1_31
953,0.42064446210861206,D31-1_32
954,0.9198359251022339,D31-1_33
955,0.761495053768158,D31-1_34
956,0.6137998700141907,D31-1_35
957,1.8306677341461182,D31-1_36
958,1.1956639289855957,D31-1_38
959,0.7802218794822693,D31-1_39
960,0.4469771087169647,D31-1_40
961,3.137862205505371,D31-1_41
962,0.423478901386261,D31-1_42
963,0.9639069437980652,D31-1_43
964,0.6204530596733093,D31-1_44
965,0.7765218615531921,D31-1_45
966,1.1818015575408936,D31-1_46
967,0.40227827429771423,D31-1_47
968,0.7378863096237183,D31-1_48
969,0.6926984786987305,D31-1_49
970,0.9672316312789917,D31-1_50
971,1.3338364362716675,D31-1_51
972,0.6668149828910828,D31-1_52
973,0.45258912444114685,D31-1_53
974,0.38811227679252625,D31-1_54
975,1.1403610706329346,D31-1_55
976,1.2529455423355103,D31-1_56
977,1.247989535331726,D31-1_58
978,0.6978786587715149,D31-1_59
979,0.4845135509967804,D31-1_60
980,0.38895896077156067,D31-1_61
981,0.7815207839012146,D31-1_62
982,0.4847661852836609,D31-1_63
983,0.4445328414440155,D31-1_64
984,0.7143275737762451,D31-1_65
985,2.918844223022461,D31-1_66
986,0.41257280111312866,D31-1_67
987,0.48296213150024414,D31-1_68
988,0.752373993396759,D31-1_69
989,1.3193376064300537,D31-1_70
990,1.3450911045074463,D31-1_72
991,0.4585036635398865,D31-1_73
992,0.8286972641944885,D31-1_74
993,0.3995803892612457,D31-1_75
994,1.256663203239441,D31-1_76
995,1.3585480451583862,D31-1_77
996,0.4324832260608673,D31-1_78
997,0.7955087423324585,D31-1_79
998,0.5567724704742432,D31-1_80
999,0.8218708634376526,D31-1_81
1000,1.1144964694976807,D31-1_82
1001,0.8356072306632996,D31-1_83
1002,0.7729278802871704,D31-1_84
1003,0.6738249063491821,D31-1_85
1004,0.4394248127937317,D31-1_86
1005,0.451089471578598,D31-1_87
1006,1.3238025903701782,D31-1_88
1007,0.43942755460739136,D31-1_89
1008,0.8540875315666199,D31-1_90
1009,0.5598814487457275,D31-1_91
1010,0.4520932137966156,D31-1_92
1011,0.9161379933357239,D31-1_93
1012,0.5791314840316772,D31-2_1
1013,0.580527126789093,D31-2_2
1014,0.73444664478302,D31-2_3
1015,2.8589842319488525,D31-2_4
1016,0.517391562461853,D31-2_5
1017,0.79454505443573,D31-2_6
1018,0.4396989345550537,D31-2_7
1019,0.44178637862205505,D31-2_9
1020,1.2908222675323486,D31-2_10
1021,0.5839134454727173,D31-2_11
1022,0.6584880352020264,D31-2_12
1023,0.4821290373802185,D31-2_13
1024,0.6643879413604736,D31-2_14
1025,1.2046728134155273,D31-2_15
1026,1.0399426221847534,D31-2_17
1027,1.2322503328323364,D31-2_18
1028,2.203732490539551,D31-2_19
1029,0.943501889705658,D31-2_20
1030,0.8891938924789429,D31-2_21
1031,0.3845422863960266,D31-2_22
1032,0.6609121561050415,D31-2_23
1033,1.4790228605270386,D31-2_24
1034,1.2849225997924805,D31-2_26
1035,0.6327760219573975,D31-2_27
1036,0.8095554709434509,D31-2_28
1037,0.6193621158599854,D31-2_29
1038,0.6480289697647095,D31-2_30
1039,0.7185785174369812,D31-2_31
1040,0.3845422863960266,D31-2_32
1041,0.5361650586128235,D31-2_33
1042,0.5368676781654358,D31-2_34
1043,0.9993934631347656,D31-2_35
1044,0.5244942307472229,D31-2_36
1045,1.1468234062194824,D31-2_37
1046,0.9287107586860657,D31-2_38
1047,0.4611518681049347,D31-2_39
1048,1.208562970161438,D31-2_40
1049,1.1253632307052612,D31-2_41
1050,0.6941461563110352,D31-2_43
1051,0.41195204854011536,D31-2_44
1052,0.3845422863960266,D31-2_45
1053,1.0411174297332764,D31-2_46
1054,1.0811352729797363,D31-2_47
1055,0.42946821451187134,D31-2_48
1056,1.7876882553100586,D31-2_49
1057,0.47475773096084595,D31-2_50
1058,0.5381492972373962,D31-2_52
1059,1.1650962829589844,D31-2_53
1060,1.0155060291290283,D31-2_54
1061,0.8179660439491272,D31-2_55
1062,0.4177837073802948,D31-2_56
1063,0.6651471853256226,D31-2_57
1064,0.4552532434463501,D31-2_58
1065,0.8172703385353088,D31-2_59
1066,0.8745479583740234,D31-2_60
1067,1.0307830572128296,D31-2_61
1068,1.4515464305877686,D31-2_62
1069,0.4562576711177826,D31-2_63
1070,0.5870466828346252,D31-2_64
1071,0.5970622897148132,D31-2_65
1072,0.6582265496253967,D31-2_66
1073,0.4158410131931305,D31-2_67
1074,1.0193721055984497,D31-2_68
1075,0.682497501373291,D31-2_69
1076,0.5989112854003906,D31-2_70
1077,0.4092189371585846,D31-2_71
1078,0.5781657695770264,D31-2_72
1079,1.130236268043518,D31-2_73
1080,0.4525732398033142,D31-2_74
1081,1.0068989992141724,D31-2_75
1082,0.8854380249977112,D31-2_76
1083,0.809216320514679,D31-2_77
1084,1.228765845298767,D31-2_78
1085,0.6520857810974121,D31-2_79
1086,1.33319091796875,D31-2_80
1087,0.40970250964164734,D31-2_81
1088,0.4219430983066559,D31-2_82
1089,1.439749836921692,D31-2_83
1090,0.7659252882003784,D31-2_84
1091,1.477437973022461,D31-2_85
1092,1.3058000802993774,D31-2_86
1093,1.4487855434417725,D31-2_87
1094,0.41081538796424866,D31-2_89
1095,2.0909364223480225,D31-2_91
1096,0.4421764612197876,D31-2_92
1097,0.9730516672134399,D31-2_93
1098,1.1042606830596924,D31-2_94
1099,0.8110852241516113,D31-3_1
1100,0.3845422863960266,D31-3_2
1101,0.5737576484680176,D31-3_3
1102,0.4278581440448761,D31-3_4
1103,0.4666847884654999,D31-3_5
1104,0.830572247505188,D31-3_10
1105,0.946287989616394,D31-3_12
1106,0.3845422863960266,D31-3_13
1107,0.6573523879051208,D31-3_14
1108,1.7729333639144897,D31-3_15
1109,0.4892864525318146,D31-3_16
1110,0.5735534429550171,D31-3_17
1111,0.45748400688171387,D31-3_18
1112,0.5497474670410156,D31-3_19
1113,1.0812106132507324,D31-3_21
1114,1.041227102279663,D31-3_22
1115,1.236929178237915,D31-3_23
1116,0.4222009778022766,D31-3_24
1117,0.8955928683280945,D31-3_25
1118,1.009526252746582,D31-3_26
1119,0.390727162361145,D31-3_27
1120,0.637085497379303,D31-3_28
1121,0.43859124183654785,D31-3_29
1122,0.7107961773872375,D31-3_30
1123,1.2879382371902466,D31-3_31
1124,0.40101659297943115,D31-3_32
1125,0.5910676121711731,D31-3_33
1126,0.38468214869499207,D31-3_35
1127,0.8454264998435974,D31-3_36
1128,1.1865330934524536,D31-3_37
1129,0.7080512642860413,D31-3_38
1130,0.38975760340690613,D31-3_39
1131,0.8453690409660339,D31-3_40
1132,0.48253628611564636,D31-3_41
1133,0.7067083716392517,D31-3_42
1134,0.7045432925224304,D31-3_43
1135,0.39406049251556396,D31-3_45
1136,0.4885900914669037,D31-3_46
1137,0.8172139525413513,D31-3_47
1138,0.7748823761940002,D31-3_48
1139,0.41535988450050354,D31-3_50
1140,0.5419889092445374,D31-3_51
1141,0.44271332025527954,D31-3_52
1142,1.038993000984192,D31-3_53
1143,0.5858843326568604,D31-3_54
1144,0.3907665014266968,D31-3_55
1145,0.9523452520370483,D31-3_56
1146,0.38829177618026733,D31-3_57
1147,2.8227767944335938,D31-3_59
1148,1.0358164310455322,D31-3_60
1149,0.6907058358192444,D31-3_61
1150,0.5406787991523743,D31-3_62
1151,0.7750793695449829,D31-3_63
1152,1.055539846420288,D31-3_64
1153,1.075679898262024,D31-3_65
1154,0.4010637402534485,D31-3_66
1155,0.6807849407196045,D31-3_67
1156,0.3920106291770935,D31-3_68
1157,0.8221136331558228,D31-3_69
1158,0.5124792456626892,D31-3_70
1159,3.715390682220459,D31-3_71
1160,0.5021160840988159,D31-3_72
1161,0.9299324750900269,D31-3_73
1162,0.5147885084152222,D31-3_75
1163,0.46442708373069763,D31-3_76
1164,0.9232890009880066,D31-3_77
1165,1.2995615005493164,D31-3_78
1166,0.4235917925834656,D31-3_79
1167,1.1709043979644775,D31-3_80
1168,1.022679090499878,D31-3_81
1169,1.1327383518218994,D31-3_82
1170,0.570347011089325,D31-3_83
1171,1.1644330024719238,D31-3_84
1172,0.4509117305278778,D31-3_85
1173,0.7408964037895203,D31-3_86
1174,0.5156028866767883,D31-3_87
1175,0.6935724020004272,D31-3_88
1176,0.9298664927482605,D31-3_89
1177,0.4607081115245819,D31-3_90
1178,1.4567314386367798,D31-3_91
1179,0.6939573884010315,D31-3_92
1180,0.46549931168556213,D31-3_94
1181,0.4336721897125244,D31-4_1
1182,0.6646811366081238,D31-4_2
1183,0.83641517162323,D31-4_4
1184,0.506312370300293,D31-4_5
1185,1.526723027229309,D31-4_6
1186,0.45165887475013733,D31-4_7
1187,0.7611114978790283,D31-4_8
1188,0.8686217665672302,D31-4_9
1189,0.5967409610748291,D31-4_10
1190,1.5167237520217896,D31-4_11
1191,0.5607765316963196,D31-4_12
1192,0.7639179229736328,D31-4_13
1193,0.9862553477287292,D31-4_14
1194,0.5337473154067993,D31-4_15
1195,2.8589842319488525,D31-4_16
1196,0.4357324242591858,D31-4_17
1197,0.49118849635124207,D31-4_18
1198,0.5152056813240051,D31-4_19
1199,0.40541884303092957,D31-4_20
1200,0.4429689347743988,D31-4_21
1201,0.4256725609302521,D31-4_22
1202,0.7181671261787415,D31-4_23
1203,0.3845422863960266,D31-4_24
1204,0.4713808000087738,D31-4_25
1205,0.4279787242412567,D31-4_26
1206,0.8478332757949829,D31-4_27
1207,1.5620598793029785,D31-4_28
1208,0.3845422863960266,D31-4_29
1209,0.5156809091567993,D31-4_30
1210,0.5011323690414429,D31-4_31
1211,0.4089662432670593,D31-4_32
1212,1.0801944732666016,D31-4_33
1213,0.5169563889503479,D31-4_34
1214,0.7353708148002625,D31-4_35
1215,0.802540123462677,D31-4_36
1216,1.0941967964172363,D31-4_37
1217,0.9051849842071533,D31-4_38
1218,0.7415782809257507,D31-4_39
1219,0.8418896794319153,D31-4_40
1220,1.2183821201324463,D31-4_41
1221,0.5133147239685059,D31-4_42
1222,1.3971248865127563,D31-4_43
1223,0.773113489151001,D31-4_44
1224,0.42945656180381775,D31-4_45
1225,0.5148155093193054,D31-4_46
1226,0.4402419626712799,D31-4_47
1227,1.0252151489257812,D31-4_48
1228,0.4140016734600067,D31-4_49
1229,0.43572330474853516,D31-4_50
1230,1.4040147066116333,D31-4_51
1231,0.5902790427207947,D31-4_52
1232,0.5910629630088806,D31-4_53
1233,0.3845422863960266,D31-4_54
1234,0.7481576204299927,D31-4_55
1235,0.9293930530548096,D31-4_56
1236,1.0003119707107544,D31-4_57
1237,0.49583929777145386,D31-4_58
1238,0.7999458312988281,D31-4_59
1239,0.5098729729652405,D31-4_60
1240,0.38888487219810486,D31-4_61
1241,0.7388264536857605,D31-4_62
1242,0.5789730548858643,D31-4_63
1243,0.4048764705657959,D31-4_64
1244,0.6302621364593506,D31-4_65
1245,0.4169696867465973,D31-4_66
1246,1.7207731008529663,D31-4_67
1247,0.8745607733726501,D31-4_68
1248,0.7706209421157837,D31-4_69
1249,0.7533344030380249,D31-4_70
1250,0.8562029004096985,D31-4_71
1251,1.1635857820510864,D31-4_72
1252,1.0815867185592651,D31-4_73
1253,0.703596293926239,D31-4_74
1254,0.5245711803436279,D31-4_75
1255,1.1460564136505127,D31-4_76
1256,1.1748722791671753,D31-4_77
1257,0.5152155756950378,D31-4_78
1258,1.2332710027694702,D31-4_79
1259,0.44914883375167847,D31-4_80
1260,0.7534301280975342,D31-4_81
1261,0.616963803768158,D31-4_82
1262,0.3994741141796112,D31-4_83
1263,0.4579829275608063,D31-4_84
1264,0.5366241335868835,D31-4_85
1265,0.392240971326828,D31-4_87
1266,0.3845422863960266,D31-4_89
1267,1.6818842887878418,D31-4_90
1268,1.0259815454483032,D31-4_91
1269,0.47070595622062683,D31-4_92
1270,0.6344422698020935,D31-4_93
1271,0.5549723505973816,D31-4_94
1272,0.9875819087028503,D31-5_1
1273,0.6381944417953491,D31-5_2
1274,0.7319392561912537,D31-5_3
1275,1.1117651462554932,D31-5_4
1276,0.42214658856391907,D31-5_5
1277,0.6145955920219421,D31-5_8
1278,0.4287745952606201,D31-5_9
1279,0.4438324272632599,D31-5_10
1280,0.6212449073791504,D31-5_11
1281,0.42769426107406616,D31-5_12
1282,0.7703976035118103,D31-5_13
1283,1.0671499967575073,D31-5_14
1284,0.4269387722015381,D31-5_15
1285,0.6968188881874084,D31-5_16
1286,0.40965619683265686,D31-5_17
1287,0.4811425805091858,D31-5_18
1288,1.2657183408737183,D31-5_19
1289,0.3938452899456024,D31-5_20
1290,1.5983396768569946,D31-5_21
1291,0.4877488911151886,D31-5_22
1292,0.9285203218460083,D31-5_23
1293,0.3845422863960266,D31-5_24
1294,0.45069950819015503,D31-5_25
1295,0.44886577129364014,D31-5_26
1296,0.5710312128067017,D31-5_27
1297,0.8702737092971802,D31-5_29
1298,1.3955514430999756,D31-5_30
1299,0.8030493259429932,D31-5_32
1300,0.4792625606060028,D31-5_33
1301,1.1806385517120361,D31-5_34
1302,0.5499517321586609,D31-5_35
1303,0.5356730818748474,D31-5_36
1304,1.3313661813735962,D31-5_37
1305,0.46893754601478577,D31-5_38
1306,0.6286063194274902,D31-5_39
1307,0.9379262924194336,D31-5_41
1308,0.5055047869682312,D31-5_42
1309,1.244160532951355,D31-5_44
1310,0.7011258602142334,D31-5_45
1311,0.7852354645729065,D31-5_46
1312,2.8589842319488525,D31-5_47
1313,1.043346643447876,D31-5_48
1314,0.43489840626716614,D31-5_49
1315,0.39385196566581726,D31-5_50
1316,0.8442434072494507,D31-5_51
1317,0.6897728443145752,D31-5_52
1318,0.42092305421829224,D31-5_53
1319,0.39698463678359985,D31-5_54
1320,0.4586108326911926,D31-5_55
1321,0.46306800842285156,D31-5_56
1322,1.2751065492630005,D31-5_57
1323,0.6195746660232544,D31-5_58
1324,0.385394424200058,D31-5_59
1325,0.9390472769737244,D31-5_60
1326,0.4368029832839966,D31-5_61
1327,0.3851490616798401,D31-5_62
1328,0.4407428205013275,D31-5_63
1329,1.4950698614120483,D31-5_64
1330,0.9645411372184753,D31-5_65
1331,0.4773060083389282,D31-5_66
1332,0.4845149517059326,D31-5_67
1333,0.38508957624435425,D31-5_68
1334,1.3174740076065063,D31-5_69
1335,0.9276465177536011,D31-5_70
1336,0.5046952366828918,D31-5_71
1337,3.993431806564331,D31-5_72
1338,0.8178244233131409,D31-5_73
1339,0.4857042729854584,D31-5_74
1340,1.0697778463363647,D31-5_75
1341,0.42520296573638916,D31-5_76
1342,1.8023924827575684,D31-5_77
1343,1.7166106700897217,D31-5_78
1344,1.389793038368225,D31-5_79
1345,0.49631941318511963,D31-5_80
1346,0.9611387848854065,D31-5_81
1347,2.048429489135742,D31-5_82
1348,1.8244071006774902,D31-5_83
1349,0.5320313572883606,D31-5_84
1350,1.0600392818450928,D31-5_85
1351,0.4630142152309418,D31-5_86
1352,0.8023362755775452,D31-5_87
1353,0.629750669002533,D31-5_88
1354,0.7790924906730652,D31-5_89
1355,0.4743709862232208,D31-5_90
1356,0.856164276599884,D31-5_91
1357,1.1323175430297852,D31-5_92
1358,0.5259928107261658,D31-5_93
1359,0.5262782573699951,D31-5_94
1360,1.433655858039856,D31-6_1
1361,0.3884798586368561,D31-6_2
1362,0.9456207752227783,D31-6_4
1363,0.925558865070343,D31-6_5
1364,3.0468742847442627,D31-6_6
1365,1.500289797782898,D31-6_7
1366,1.2647141218185425,D31-6_9
1367,0.4771907329559326,D31-6_10
1368,0.7559386491775513,D31-6_11
1369,0.5490397810935974,D31-6_12
1370,0.8838402628898621,D31-6_13
1371,0.45842650532722473,D31-6_15
1372,0.6811898350715637,D31-6_16
1373,0.40324723720550537,D31-6_18
1374,0.4669566750526428,D31-6_19
1375,0.5025297999382019,D31-6_20
1376,1.2386842966079712,D31-6_21
1377,0.430140882730484,D31-6_22
1378,2.8589842319488525,D31-6_23
1379,0.9499746561050415,D31-6_24
1380,1.6766643524169922,D31-6_25
1381,1.2665296792984009,D31-6_27
1382,1.1516839265823364,D31-6_28
1383,0.8836479783058167,D31-6_29
1384,0.4497429430484772,D31-6_30
1385,0.4714372158050537,D31-6_31
1386,0.7279412150382996,D31-6_32
1387,0.9785774946212769,D31-6_33
1388,0.7862294912338257,D31-6_34
1389,0.4324191212654114,D31-6_35
1390,0.3863210380077362,D31-6_36
1391,0.7883550524711609,D31-6_37
1392,0.6970070004463196,D31-6_38
1393,1.1634905338287354,D31-6_39
1394,0.8745471835136414,D31-6_40
1395,0.9314439296722412,D31-6_41
1396,1.1273131370544434,D31-6_42
1397,0.8195471167564392,D31-6_43
1398,1.2236895561218262,D31-6_44
1399,0.3845422863960266,D31-6_45
1400,0.5459543466567993,D31-6_46
