cell_index,scraw_reconstruction_weight,cell_id
2407,0.8809735178947449,E12.MAA100138.3_56_F.1.1-1-1
2408,0.5943606495857239,E12.MAA100140.3_57_F.1.1-1-1
2409,0.7761768102645874,E14.MAA000377.3_9_M.1.1-1-1
2410,0.5403622388839722,E14.MAA000907.3_11_M.1.1-1-1
2411,1.127655267715454,E15.MAA000907.3_11_M.1.1-1-1
2412,0.988300085067749,E16.MAA000907.3_11_M.1.1-1-1
2413,0.4719558358192444,E17.MAA000907.3_11_M.1.1-1-1
2414,3.9896435737609863,E18.MAA000907.3_11_M.1.1-1-1
2415,1.5060322284698486,E19.MAA000907.3_11_M.1.1-1-1
2416,0.5480733513832092,E2.MAA000907.3_11_M.1.1-1-1
2417,0.41505566239356995,E2.MAA100039.3_11_M.1.1-1-1
2418,0.916471004486084,E2.MAA100042.3_9_M.1.1-1-1
2419,0.9089657068252563,E2.MAA100138.3_56_F.1.1-1-1
2420,0.7784514427185059,E2.MAA100140.3_57_F.1.1-1-1
2421,0.5024842619895935,E20.MAA000907.3_11_M.1.1-1-1
2422,1.0484730005264282,E21.MAA000907.3_11_M.1.1-1-1
2423,0.5675910711288452,E22.MAA000907.3_11_M.1.1-1-1
2424,0.4607211947441101,E3.MAA000907.3_11_M.1.1-1-1
2425,0.39609819650650024,E3.MAA100039.3_11_M.1.1-1-1
2426,0.5071304440498352,E3.MAA100040.3_11_M.1.1-1-1
2427,0.6254878640174866,E3.MAA100042.3_9_M.1.1-1-1
2428,1.0876643657684326,E3.MAA100138.3_56_F.1.1-1-1
2429,0.9698625206947327,E3.MAA100140.3_57_F.1.1-1-1
2430,0.5580517649650574,E4.MAA000907.3_11_M.1.1-1-1
2431,0.42447802424430847,E4.MAA100039.3_11_M.1.1-1-1
2432,0.6380133032798767,E4.MAA100042.3_9_M.1.1-1-1
2433,1.3410048484802246,E4.MAA100138.3_56_F.1.1-1-1
2434,0.7937626838684082,E4.MAA100140.3_57_F.1.1-1-1
2435,1.0565454959869385,E5.MAA000907.3_11_M.1.1-1-1
2436,0.43224379420280457,E5.MAA100040.3_11_M.1.1-1-1
2437,0.6966192126274109,E5.MAA100138.3_56_F.1.1-1-1
2438,0.5612946152687073,E5.MAA100140.3_57_F.1.1-1-1
2439,0.5291640758514404,E6.MAA000907.3_11_M.1.1-1-1
2440,0.3929406702518463,E6.MAA100042.3_9_M.1.1-1-1
2441,0.722754180431366,E6.MAA100138.3_56_F.1.1-1-1
2442,0.907416045665741,E6.MAA100140.3_57_F.1.1-1-1
2443,0.54062819480896,E7.MAA000907.3_11_M.1.1-1-1
2444,0.3978120982646942,E7.MAA100040.3_11_M.1.1-1-1
2445,0.6336013078689575,E7.MAA100138.3_56_F.1.1-1-1
2446,0.8801161646842957,E7.MAA100140.3_57_F.1.1-1-1
2447,1.8204245567321777,E8.MAA000907.3_11_M.1.1-1-1
2448,0.4054575562477112,E8.MAA100039.3_11_M.1.1-1-1
2449,0.6831637620925903,E8.MAA100040.3_11_M.1.1-1-1
2450,0.7708636522293091,E8.MAA100138.3_56_F.1.1-1-1
2451,0.826560378074646,E8.MAA100140.3_57_F.1.1-1-1
2452,1.2147992849349976,E9.MAA000907.3_11_M.1.1-1-1
2453,1.8305392265319824,E9.MAA100041.3_9_M.1.1-1-1
2454,0.7509368658065796,E9.MAA100138.3_56_F.1.1-1-1
2455,0.711121678352356,E9.MAA100140.3_57_F.1.1-1-1
2456,1.1230484247207642,F1.MAA000907.3_11_M.1.1-1-1
2457,0.4014659821987152,F1.MAA100039.3_11_M.1.1-1-1
2458,0.7311297655105591,F1.MAA100138.3_56_F.1.1-1-1
2459,0.9302049279212952,F1.MAA100140.3_57_F.1.1-1-1
2460,1.1286864280700684,F10.MAA000377.3_9_M.1.1-1-1
2461,0.9506186842918396,F10.MAA100042.3_9_M.1.1-1-1
2462,0.6195440888404846,F10.MAA100138.3_56_F.1.1-1-1
2463,0.6986513733863831,F10.MAA100140.3_57_F.1.1-1-1
2464,0.45039239525794983,F11.MAA000377.3_9_M.1.1-1-1
2465,0.6455577611923218,F11.MAA000907.3_11_M.1.1-1-1
2466,0.4129534661769867,F11.MAA100042.3_9_M.1.1-1-1
2467,0.706757128238678,F11.MAA100138.3_56_F.1.1-1-1
2468,0.7110694050788879,F12.MAA000907.3_11_M.1.1-1-1
2469,0.4300241470336914,F12.MAA100039.3_11_M.1.1-1-1
2470,0.6073727607727051,F13.MAA000377.3_9_M.1.1-1-1
2471,0.5849587321281433,F13.MAA000907.3_11_M.1.1-1-1
2472,0.40226686000823975,F15.MAA000377.3_9_M.1.1-1-1
2473,1.6787457466125488,F15.MAA000907.3_11_M.1.1-1-1
2474,0.7586912512779236,F16.MAA000377.3_9_M.1.1-1-1
2475,1.2073694467544556,F16.MAA000907.3_11_M.1.1-1-1
2476,0.5553231835365295,F17.MAA000377.3_9_M.1.1-1-1
2477,0.8961380124092102,F17.MAA000907.3_11_M.1.1-1-1
2478,1.231549620628357,F18.MAA000377.3_9_M.1.1-1-1
2479,0.4784269630908966,F18.MAA000907.3_11_M.1.1-1-1
2480,0.5062921047210693,F19.MAA000377.3_9_M.1.1-1-1
2481,1.160293698310852,F19.MAA000907.3_11_M.1.1-1-1
2482,0.6029035449028015,F2.MAA000907.3_11_M.1.1-1-1
2483,0.6333726644515991,F2.MAA100039.3_11_M.1.1-1-1
2484,0.8160735964775085,F2.MAA100138.3_56_F.1.1-1-1
2485,0.9613434672355652,F2.MAA100140.3_57_F.1.1-1-1
2486,0.6114304661750793,F20.MAA000377.3_9_M.1.1-1-1
2487,0.4263215959072113,F20.MAA000907.3_11_M.1.1-1-1
2488,1.186411738395691,F21.MAA000907.3_11_M.1.1-1-1
2489,0.5096082091331482,F22.MAA000907.3_11_M.1.1-1-1
2490,0.7716354727745056,F3.MAA000907.3_11_M.1.1-1-1
2491,1.287279725074768,F3.MAA100039.3_11_M.1.1-1-1
2492,0.5121212005615234,F3.MAA100040.3_11_M.1.1-1-1
2493,0.7489164471626282,F3.MAA100042.3_9_M.1.1-1-1
2494,1.000890851020813,F3.MAA100138.3_56_F.1.1-1-1
2495,0.6299793124198914,F3.MAA100140.3_57_F.1.1-1-1
2496,0.895759105682373,F4.MAA000907.3_11_M.1.1-1-1
2497,0.516110897064209,F4.MAA100039.3_11_M.1.1-1-1
2498,0.539770245552063,F4.MAA100042.3_9_M.1.1-1-1
2499,0.9647419452667236,F4.MAA100138.3_56_F.1.1-1-1
2500,0.8589812517166138,F4.MAA100140.3_57_F.1.1-1-1
2501,0.5087425112724304,F5.MAA100039.3_11_M.1.1-1-1
2502,0.3846266567707062,F5.MAA100040.3_11_M.1.1-1-1
2503,0.4200960695743561,F5.MAA100042.3_9_M.1.1-1-1
2504,0.6411995887756348,F5.MAA100138.3_56_F.1.1-1-1
2505,0.8282725214958191,F5.MAA100140.3_57_F.1.1-1-1
2506,1.1429545879364014,F6.MAA000907.3_11_M.1.1-1-1
2507,0.42447999119758606,F6.MAA100039.3_11_M.1.1-1-1
2508,0.4340749680995941,F6.MAA100040.3_11_M.1.1-1-1
2509,0.4806677997112274,F6.MAA100042.3_9_M.1.1-1-1
2510,0.7906605005264282,F6.MAA100138.3_56_F.1.1-1-1
2511,0.6807790398597717,F6.MAA100140.3_57_F.1.1-1-1
2512,0.5614209771156311,F7.MAA000907.3_11_M.1.1-1-1
2513,0.39916786551475525,F7.MAA100039.3_11_M.1.1-1-1
2514,0.47485634684562683,F7.MAA100040.3_11_M.1.1-1-1
2515,1.3520870208740234,F7.MAA100138.3_56_F.1.1-1-1
2516,1.006700873374939,F7.MAA100140.3_57_F.1.1-1-1
2517,0.5473779439926147,F8.MAA000907.3_11_M.1.1-1-1
2518,0.5788604021072388,F8.MAA100039.3_11_M.1.1-1-1
2519,0.40712377429008484,F8.MAA100040.3_11_M.1.1-1-1
2520,0.6406594514846802,F8.MAA100042.3_9_M.1.1-1-1
2521,0.7842302918434143,F8.MAA100138.3_56_F.1.1-1-1
2522,1.2281298637390137,F8.MAA100140.3_57_F.1.1-1-1
2523,0.4449576437473297,F9.MAA100039.3_11_M.1.1-1-1
2524,0.5296106934547424,F9.MAA100040.3_11_M.1.1-1-1
2525,0.5759587287902832,F9.MAA100042.3_9_M.1.1-1-1
2526,1.3344916105270386,F9.MAA100138.3_56_F.1.1-1-1
2527,0.6617662310600281,F9.MAA100140.3_57_F.1.1-1-1
2528,0.6895858645439148,G1.MAA000907.3_11_M.1.1-1-1
2529,0.7443779110908508,G1.MAA100042.3_9_M.1.1-1-1
2530,0.5990848541259766,G1.MAA100140.3_57_F.1.1-1-1
2531,0.47415125370025635,G10.MAA100039.3_11_M.1.1-1-1
2532,0.7471199631690979,G10.MAA100138.3_56_F.1.1-1-1
2533,0.5953245162963867,G10.MAA100140.3_57_F.1.1-1-1
2534,0.5408223867416382,G11.MAA000377.3_9_M.1.1-1-1
2535,1.501866102218628,G11.MAA000907.3_11_M.1.1-1-1
2536,0.4311850965023041,G11.MAA100039.3_11_M.1.1-1-1
2537,0.8911391496658325,G11.MAA100138.3_56_F.1.1-1-1
2538,0.7675986289978027,G11.MAA100140.3_57_F.1.1-1-1
2539,0.5692181587219238,G12.MAA100039.3_11_M.1.1-1-1
2540,0.6064408421516418,G13.MAA000377.3_9_M.1.1-1-1
2541,0.939280092716217,G15.MAA000377.3_9_M.1.1-1-1
2542,0.4499325156211853,G15.MAA000907.3_11_M.1.1-1-1
2543,0.7766340374946594,G16.MAA000907.3_11_M.1.1-1-1
2544,0.4311332404613495,G18.MAA000377.3_9_M.1.1-1-1
2545,0.8006551861763,G18.MAA000907.3_11_M.1.1-1-1
2546,1.9169503450393677,G19.MAA000377.3_9_M.1.1-1-1
2547,0.9244084358215332,G19.MAA000907.3_11_M.1.1-1-1
2548,1.30342698097229,G2.MAA000907.3_11_M.1.1-1-1
2549,0.7408748865127563,G2.MAA100040.3_11_M.1.1-1-1
2550,0.7693586349487305,G2.MAA100138.3_56_F.1.1-1-1
2551,1.8938127756118774,G20.MAA000907.3_11_M.1.1-1-1
2552,0.7105883955955505,G21.MAA000907.3_11_M.1.1-1-1
2553,1.0092549324035645,G22.MAA000907.3_11_M.1.1-1-1
2554,0.457176148891449,G3.MAA100042.3_9_M.1.1-1-1
2555,0.6351333260536194,G3.MAA100140.3_57_F.1.1-1-1
2556,0.5487790703773499,G4.MAA000907.3_11_M.1.1-1-1
2557,0.3918786346912384,G4.MAA100039.3_11_M.1.1-1-1
2558,0.39916104078292847,G4.MAA100040.3_11_M.1.1-1-1
2559,0.6782758235931396,G4.MAA100042.3_9_M.1.1-1-1
2560,0.7933595180511475,G4.MAA100138.3_56_F.1.1-1-1
2561,0.772784411907196,G4.MAA100140.3_57_F.1.1-1-1
2562,0.6007099747657776,G5.MAA000907.3_11_M.1.1-1-1
2563,0.4066097140312195,G5.MAA100040.3_11_M.1.1-1-1
2564,1.3137482404708862,G5.MAA100138.3_56_F.1.1-1-1
2565,0.7628470063209534,G6.MAA000907.3_11_M.1.1-1-1
2566,0.40579235553741455,G6.MAA100039.3_11_M.1.1-1-1
2567,0.42260977625846863,G6.MAA100040.3_11_M.1.1-1-1
2568,0.6308473944664001,G6.MAA100138.3_56_F.1.1-1-1
2569,0.7694900631904602,G6.MAA100140.3_57_F.1.1-1-1
2570,0.540675938129425,G7.MAA000907.3_11_M.1.1-1-1
2571,0.5181552767753601,G7.MAA100039.3_11_M.1.1-1-1
2572,0.5908279418945312,G7.MAA100040.3_11_M.1.1-1-1
2573,0.554059624671936,G7.MAA100042.3_9_M.1.1-1-1
2574,0.6861329674720764,G7.MAA100138.3_56_F.1.1-1-1
2575,0.3977853059768677,G8.MAA100039.3_11_M.1.1-1-1
2576,0.5947235226631165,G8.MAA100042.3_9_M.1.1-1-1
2577,1.0767768621444702,G8.MAA100138.3_56_F.1.1-1-1
2578,0.9002563953399658,G8.MAA100140.3_57_F.1.1-1-1
2579,0.5817742347717285,G9.MAA000907.3_11_M.1.1-1-1
2580,0.42051413655281067,G9.MAA100039.3_11_M.1.1-1-1
2581,0.6386283040046692,G9.MAA100042.3_9_M.1.1-1-1
2582,0.7208319902420044,G9.MAA100138.3_56_F.1.1-1-1
2583,0.5264659523963928,H1.MAA000907.3_11_M.1.1-1-1
2584,0.4369748830795288,H1.MAA100039.3_11_M.1.1-1-1
2585,0.7723187804222107,H1.MAA100041.3_9_M.1.1-1-1
2586,0.3997364342212677,H1.MAA100042.3_9_M.1.1-1-1
2587,0.7138659358024597,H1.MAA100138.3_56_F.1.1-1-1
2588,0.6241118311882019,H1.MAA100140.3_57_F.1.1-1-1
2589,0.6487069725990295,H10.MAA000907.3_11_M.1.1-1-1
2590,0.6251117587089539,H10.MAA100039.3_11_M.1.1-1-1
2591,1.399440050125122,H10.MAA100041.3_9_M.1.1-1-1
2592,0.45594850182533264,H11.MAA000907.3_11_M.1.1-1-1
2593,0.42689672112464905,H11.MAA100039.3_11_M.1.1-1-1
2594,0.49532854557037354,H11.MAA100040.3_11_M.1.1-1-1
2595,0.8346090912818909,H11.MAA100041.3_9_M.1.1-1-1
2596,1.6254569292068481,H11.MAA100138.3_56_F.1.1-1-1
2597,0.8858975768089294,H11.MAA100140.3_57_F.1.1-1-1
2598,2.051663398742676,H12.MAA000377.3_9_M.1.1-1-1
2599,0.5292080044746399,H12.MAA000907.3_11_M.1.1-1-1
2600,0.40850958228111267,H12.MAA100040.3_11_M.1.1-1-1
2601,1.3287521600723267,H12.MAA100041.3_9_M.1.1-1-1
2602,0.9077426791191101,H12.MAA100042.3_9_M.1.1-1-1
2603,0.8391040563583374,H12.MAA100138.3_56_F.1.1-1-1
2604,0.6353654265403748,H12.MAA100140.3_57_F.1.1-1-1
2605,1.6188302040100098,H13.MAA000377.3_9_M.1.1-1-1
2606,0.4089152216911316,H13.MAA000907.3_11_M.1.1-1-1
2607,0.9046832323074341,H14.MAA000377.3_9_M.1.1-1-1
2608,0.41403308510780334,H14.MAA000907.3_11_M.1.1-1-1
2609,1.0115691423416138,H15.MAA000907.3_11_M.1.1-1-1
2610,0.9209517240524292,H16.MAA000377.3_9_M.1.1-1-1
2611,0.9960072636604309,H16.MAA000907.3_11_M.1.1-1-1
2612,1.9560643434524536,H17.MAA000377.3_9_M.1.1-1-1
2613,1.0438495874404907,H17.MAA000907.3_11_M.1.1-1-1
2614,1.139085292816162,H18.MAA000907.3_11_M.1.1-1-1
2615,0.9176197052001953,H2.MAA000907.3_11_M.1.1-1-1
2616,0.4701312482357025,H2.MAA100039.3_11_M.1.1-1-1
2617,0.548050582408905,H2.MAA100041.3_9_M.1.1-1-1
2618,0.47333958745002747,H2.MAA100042.3_9_M.1.1-1-1
2619,0.7380959987640381,H2.MAA100138.3_56_F.1.1-1-1
2620,0.9710355997085571,H2.MAA100140.3_57_F.1.1-1-1
2621,0.6464632153511047,H20.MAA000377.3_9_M.1.1-1-1
2622,0.4385067820549011,H20.MAA000907.3_11_M.1.1-1-1
2623,2.0667624473571777,H22.MAA000907.3_11_M.1.1-1-1
2624,0.5345765948295593,H3.MAA000377.3_9_M.1.1-1-1
2625,0.5740275382995605,H3.MAA000907.3_11_M.1.1-1-1
2626,0.4971625506877899,H3.MAA100040.3_11_M.1.1-1-1
2627,0.47234731912612915,H3.MAA100041.3_9_M.1.1-1-1
2628,0.9490063786506653,H3.MAA100138.3_56_F.1.1-1-1
2629,0.7825812101364136,H3.MAA100140.3_57_F.1.1-1-1
2630,0.46591660380363464,H4.MAA100039.3_11_M.1.1-1-1
2631,1.1510703563690186,H4.MAA100140.3_57_F.1.1-1-1
2632,0.8860239386558533,H5.MAA000907.3_11_M.1.1-1-1
2633,0.42071470618247986,H5.MAA100042.3_9_M.1.1-1-1
2634,0.7979071140289307,H5.MAA100138.3_56_F.1.1-1-1
2635,0.6478286385536194,H5.MAA100140.3_57_F.1.1-1-1
2636,0.5244340896606445,H6.MAA000907.3_11_M.1.1-1-1
2637,0.5298393964767456,H6.MAA100042.3_9_M.1.1-1-1
2638,0.8932092189788818,H6.MAA100138.3_56_F.1.1-1-1
2639,0.7321845889091492,H6.MAA100140.3_57_F.1.1-1-1
2640,2.121762990951538,H7.MAA000907.3_11_M.1.1-1-1
2641,0.5657289624214172,H7.MAA100039.3_11_M.1.1-1-1
2642,0.9204155802726746,H7.MAA100140.3_57_F.1.1-1-1
2643,0.4796087443828583,H8.MAA100039.3_11_M.1.1-1-1
2644,0.49124252796173096,H8.MAA100041.3_9_M.1.1-1-1
2645,0.6222673058509827,H8.MAA100138.3_56_F.1.1-1-1
2646,0.7589393854141235,H9.MAA000907.3_11_M.1.1-1-1
2647,1.5298855304718018,H9.MAA100041.3_9_M.1.1-1-1
2648,0.49344223737716675,H9.MAA100042.3_9_M.1.1-1-1
2649,0.732855498790741,H9.MAA100138.3_56_F.1.1-1-1
2650,0.8393920063972473,H9.MAA100140.3_57_F.1.1-1-1
2651,0.4975568950176239,I1.MAA000907.3_11_M.1.1-1-1
2652,0.9578050971031189,I10.MAA000907.3_11_M.1.1-1-1
2653,0.5085936188697815,I14.MAA000377.3_9_M.1.1-1-1
2654,0.5617504715919495,I14.MAA000907.3_11_M.1.1-1-1
2655,0.5111343264579773,I15.MAA000377.3_9_M.1.1-1-1
2656,0.542765200138092,I16.MAA000907.3_11_M.1.1-1-1
2657,0.6339898705482483,I18.MAA000907.3_11_M.1.1-1-1
2658,0.4310649633407593,I19.MAA000907.3_11_M.1.1-1-1
2659,1.030142068862915,I2.MAA000907.3_11_M.1.1-1-1
2660,0.6181637048721313,I20.MAA000907.3_11_M.1.1-1-1
2661,0.5909055471420288,I21.MAA000907.3_11_M.1.1-1-1
2662,1.1724331378936768,I22.MAA000377.3_9_M.1.1-1-1
2663,0.9203323125839233,I22.MAA000907.3_11_M.1.1-1-1
2664,1.1212068796157837,I4.MAA000907.3_11_M.1.1-1-1
2665,0.6823150515556335,I7.MAA000907.3_11_M.1.1-1-1
2666,0.3845422863960266,I8.MAA000907.3_11_M.1.1-1-1
2667,0.991865873336792,I9.MAA000377.3_9_M.1.1-1-1
2668,0.7254764437675476,I9.MAA000907.3_11_M.1.1-1-1
2669,0.8824097514152527,J1.MAA000907.3_11_M.1.1-1-1
2670,0.6162654161453247,J10.MAA000907.3_11_M.1.1-1-1
2671,0.8256528973579407,J11.MAA000907.3_11_M.1.1-1-1
2672,2.530064821243286,J12.MAA000377.3_9_M.1.1-1-1
2673,0.8305174112319946,J12.MAA000907.3_11_M.1.1-1-1
2674,0.7247271537780762,J13.MAA000907.3_11_M.1.1-1-1
2675,0.9245970249176025,J14.MAA000907.3_11_M.1.1-1-1
2676,0.7079319953918457,J15.MAA000907.3_11_M.1.1-1-1
2677,0.9677219986915588,J16.MAA000377.3_9_M.1.1-1-1
2678,0.49278363585472107,J16.MAA000907.3_11_M.1.1-1-1
2679,0.721900999546051,J17.MAA000377.3_9_M.1.1-1-1
2680,0.6727742552757263,J17.MAA000907.3_11_M.1.1-1-1
2681,0.49426525831222534,J18.MAA000377.3_9_M.1.1-1-1
2682,1.537004828453064,J19.MAA000907.3_11_M.1.1-1-1
2683,0.6395341753959656,J2.MAA000907.3_11_M.1.1-1-1
2684,1.8792142868041992,J20.MAA000377.3_9_M.1.1-1-1
2685,0.4722760021686554,J20.MAA000907.3_11_M.1.1-1-1
2686,0.9834105968475342,J21.MAA000377.3_9_M.1.1-1-1
2687,0.8532384634017944,J21.MAA000907.3_11_M.1.1-1-1
2688,0.9982562065124512,J22.MAA000377.3_9_M.1.1-1-1
2689,1.0936906337738037,J4.MAA000907.3_11_M.1.1-1-1
2690,1.1207990646362305,J5.MAA000907.3_11_M.1.1-1-1
2691,0.6913145184516907,J7.MAA000907.3_11_M.1.1-1-1
2692,1.2862135171890259,J8.MAA000907.3_11_M.1.1-1-1
2693,0.7095938920974731,J9.MAA000907.3_11_M.1.1-1-1
2694,1.2991480827331543,K1.MAA000907.3_11_M.1.1-1-1
2695,0.3845422863960266,K10.MAA000907.3_11_M.1.1-1-1
2696,1.3445087671279907,K11.MAA000377.3_9_M.1.1-1-1
2697,0.3845422863960266,K11.MAA000907.3_11_M.1.1-1-1
2698,0.6507484912872314,K13.MAA000377.3_9_M.1.1-1-1
2699,0.4723081588745117,K13.MAA000907.3_11_M.1.1-1-1
2700,0.4778365194797516,K14.MAA000377.3_9_M.1.1-1-1
2701,0.5223088264465332,K14.MAA000907.3_11_M.1.1-1-1
2702,0.47586923837661743,K15.MAA000377.3_9_M.1.1-1-1
2703,1.306882619857788,K15.MAA000907.3_11_M.1.1-1-1
2704,1.3097245693206787,K17.MAA000377.3_9_M.1.1-1-1
2705,0.883113443851471,K17.MAA000907.3_11_M.1.1-1-1
2706,2.038748025894165,K18.MAA000377.3_9_M.1.1-1-1
2707,0.5658209323883057,K18.MAA000907.3_11_M.1.1-1-1
2708,0.5830560326576233,K2.MAA000907.3_11_M.1.1-1-1
2709,0.596321165561676,K20.MAA000907.3_11_M.1.1-1-1
2710,0.7256370782852173,K21.MAA000907.3_11_M.1.1-1-1
2711,0.41821712255477905,K22.MAA000907.3_11_M.1.1-1-1
2712,0.43196508288383484,K3.MAA000907.3_11_M.1.1-1-1
2713,0.4534989595413208,K4.MAA000907.3_11_M.1.1-1-1
2714,1.3143001794815063,K5.MAA000907.3_11_M.1.1-1-1
2715,1.124380350112915,K6.MAA000907.3_11_M.1.1-1-1
2716,1.0166956186294556,K7.MAA000907.3_11_M.1.1-1-1
2717,0.555692732334137,K8.MAA000907.3_11_M.1.1-1-1
2718,0.44931748509407043,K9.MAA000377.3_9_M.1.1-1-1
2719,2.530064821243286,K9.MAA000907.3_11_M.1.1-1-1
2720,1.0693315267562866,L1.MAA000907.3_11_M.1.1-1-1
2721,0.4038955271244049,L10.MAA000907.3_11_M.1.1-1-1
2722,0.7233405113220215,L11.MAA000377.3_9_M.1.1-1-1
2723,0.803294837474823,L11.MAA000907.3_11_M.1.1-1-1
2724,2.083341598510742,L12.MAA000377.3_9_M.1.1-1-1
2725,1.0318734645843506,L12.MAA000907.3_11_M.1.1-1-1
2726,1.698883056640625,L13.MAA000377.3_9_M.1.1-1-1
2727,1.2930521965026855,L13.MAA000907.3_11_M.1.1-1-1
2728,0.5684420466423035,L14.MAA000907.3_11_M.1.1-1-1
2729,2.530064821243286,L15.MAA000377.3_9_M.1.1-1-1
2730,0.8048982620239258,L15.MAA000907.3_11_M.1.1-1-1
2731,0.512458860874176,L16.MAA000907.3_11_M.1.1-1-1
2732,1.8200101852416992,L17.MAA000907.3_11_M.1.1-1-1
2733,0.5001675486564636,L18.MAA000907.3_11_M.1.1-1-1
2734,0.4665473997592926,L19.MAA000907.3_11_M.1.1-1-1
2735,0.6716241240501404,L2.MAA000907.3_11_M.1.1-1-1
2736,0.6690942645072937,L20.MAA000907.3_11_M.1.1-1-1
2737,0.49710580706596375,L21.MAA000907.3_11_M.1.1-1-1
2738,0.40877702832221985,L22.MAA000907.3_11_M.1.1-1-1
2739,1.1606777906417847,L3.MAA000907.3_11_M.1.1-1-1
2740,0.4855494499206543,L4.MAA000907.3_11_M.1.1-1-1
2741,0.7061718106269836,L5.MAA000907.3_11_M.1.1-1-1
2742,0.8967217206954956,L6.MAA000907.3_11_M.1.1-1-1
2743,1.24644935131073,L7.MAA000377.3_9_M.1.1-1-1
2744,0.5283084511756897,L7.MAA000907.3_11_M.1.1-1-1
2745,0.6714742183685303,L8.MAA000907.3_11_M.1.1-1-1
2746,0.8750021457672119,L9.MAA000377.3_9_M.1.1-1-1
2747,0.5768378376960754,L9.MAA000907.3_11_M.1.1-1-1
2748,0.8340471982955933,M1.MAA000907.3_11_M.1.1-1-1
2749,3.9896435737609863,M10.MAA000377.3_9_M.1.1-1-1
2750,1.0077645778656006,M10.MAA000907.3_11_M.1.1-1-1
2751,0.5056946277618408,M11.MAA000907.3_11_M.1.1-1-1
2752,0.4122057557106018,M12.MAA000907.3_11_M.1.1-1-1
2753,0.5574498176574707,M13.MAA000907.3_11_M.1.1-1-1
2754,0.661031186580658,M14.MAA000907.3_11_M.1.1-1-1
2755,1.0768177509307861,M15.MAA000377.3_9_M.1.1-1-1
2756,0.8885095119476318,M15.MAA000907.3_11_M.1.1-1-1
2757,0.7249798774719238,M16.MAA000377.3_9_M.1.1-1-1
2758,0.724844753742218,M16.MAA000907.3_11_M.1.1-1-1
2759,1.917873501777649,M17.MAA000907.3_11_M.1.1-1-1
2760,1.6249967813491821,M18.MAA000907.3_11_M.1.1-1-1
2761,0.7701861262321472,M2.MAA000377.3_9_M.1.1-1-1
2762,0.7147886753082275,M2.MAA000907.3_11_M.1.1-1-1
2763,0.5811031460762024,M20.MAA000907.3_11_M.1.1-1-1
2764,0.4323226809501648,M21.MAA000907.3_11_M.1.1-1-1
2765,0.6909686326980591,M22.MAA000907.3_11_M.1.1-1-1
2766,0.3845422863960266,M3.MAA000907.3_11_M.1.1-1-1
2767,0.5464375019073486,M4.MAA000907.3_11_M.1.1-1-1
2768,0.9322367310523987,M6.MAA000907.3_11_M.1.1-1-1
2769,0.7130934596061707,M7.MAA000907.3_11_M.1.1-1-1
2770,1.8330461978912354,M8.MAA000907.3_11_M.1.1-1-1
2771,1.1087895631790161,M9.MAA000907.3_11_M.1.1-1-1
2772,0.9920403957366943,N1.MAA000907.3_11_M.1.1-1-1
2773,0.5881534814834595,N10.MAA000907.3_11_M.1.1-1-1
2774,0.5146938562393188,N11.MAA000377.3_9_M.1.1-1-1
2775,0.5382007956504822,N11.MAA000907.3_11_M.1.1-1-1
2776,0.46449145674705505,N12.MAA000907.3_11_M.1.1-1-1
2777,0.38656526803970337,N14.MAA000907.3_11_M.1.1-1-1
2778,0.8959066867828369,N15.MAA000377.3_9_M.1.1-1-1
2779,0.9109034538269043,N15.MAA000907.3_11_M.1.1-1-1
2780,0.5314467549324036,N16.MAA000377.3_9_M.1.1-1-1
2781,1.5873950719833374,N16.MAA000907.3_11_M.1.1-1-1
2782,0.4669495224952698,N17.MAA000907.3_11_M.1.1-1-1
2783,0.4657733142375946,N18.MAA000907.3_11_M.1.1-1-1
2784,0.42186233401298523,N19.MAA000907.3_11_M.1.1-1-1
2785,0.48061254620552063,N2.MAA000907.3_11_M.1.1-1-1
2786,0.48990270495414734,N20.MAA000377.3_9_M.1.1-1-1
2787,1.2925026416778564,N20.MAA000907.3_11_M.1.1-1-1
2788,0.7347002625465393,N21.MAA000377.3_9_M.1.1-1-1
2789,0.5654557347297668,N21.MAA000907.3_11_M.1.1-1-1
2790,0.581936776638031,N22.MAA000377.3_9_M.1.1-1-1
2791,0.895236074924469,N22.MAA000907.3_11_M.1.1-1-1
2792,1.319627285003662,N3.MAA000907.3_11_M.1.1-1-1
2793,0.9624415040016174,N4.MAA000377.3_9_M.1.1-1-1
2794,0.5758264064788818,N4.MAA000907.3_11_M.1.1-1-1
2795,0.47878777980804443,N5.MAA000907.3_11_M.1.1-1-1
2796,0.854299008846283,N6.MAA000907.3_11_M.1.1-1-1
2797,0.7142341732978821,N7.MAA000377.3_9_M.1.1-1-1
2798,0.43653425574302673,N7.MAA000907.3_11_M.1.1-1-1
2799,0.4190269708633423,N8.MAA000907.3_11_M.1.1-1-1
2800,1.0250486135482788,N9.MAA000907.3_11_M.1.1-1-1
2801,0.5261799097061157,O1.MAA000907.3_11_M.1.1-1-1
2802,0.46420231461524963,O11.MAA000377.3_9_M.1.1-1-1
2803,0.8413355946540833,O11.MAA000907.3_11_M.1.1-1-1
2804,0.4158494472503662,O12.MAA000377.3_9_M.1.1-1-1
2805,0.9135090112686157,O13.MAA000907.3_11_M.1.1-1-1
2806,0.7227572798728943,O14.MAA000377.3_9_M.1.1-1-1
2807,0.38610368967056274,O14.MAA000907.3_11_M.1.1-1-1
